# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
07/05/2022 00:49:56.542393922	0.83313974	
07/05/2022 00:50:26.706612110	0.67353564	
07/05/2022 00:50:56.870831012	0.82146417	
07/05/2022 00:51:27.034888029	0.9362287	
07/05/2022 00:51:57.199009895	0.90305638	
07/05/2022 00:52:27.363190889	0.7480968	
07/05/2022 00:52:57.527331113	0.72218471	
07/05/2022 00:53:27.691483020	0.80407432	
07/05/2022 00:53:57.855665922	0.88035967	
07/05/2022 00:54:28.019783973	0.96009787	
07/05/2022 00:54:58.500751972	1.0766112	
07/05/2022 00:55:28.664817094	0.84401597	
07/05/2022 00:55:58.828902006	0.90323063	
07/05/2022 00:56:28.993149042	0.84502083	
07/05/2022 00:56:59.157250881	0.76878552	
07/05/2022 00:57:29.321440935	0.7318036	
07/05/2022 00:57:59.485526084	0.72247892	
07/05/2022 00:58:29.649703025	0.9487019	
07/05/2022 00:58:59.813875913	0.71429459	
07/05/2022 00:59:29.977998971	0.78413505	
07/05/2022 01:00:00.142102956	0.65100526	
07/05/2022 01:00:30.306313991	0.6393014	
07/05/2022 01:01:00.662256956	0.87447047	
07/05/2022 01:01:30.825668096	0.73020801	
07/05/2022 01:02:00.989814043	0.69143849	
07/05/2022 01:02:31.154120922	0.67933859	
07/05/2022 01:03:01.318097114	0.79393693	
07/05/2022 01:03:31.482239007	0.92640411	
07/05/2022 01:04:01.646378993	0.93905612	
07/05/2022 01:04:31.810774087	0.75684819	
07/05/2022 01:05:01.974726915	0.75033205	
07/05/2022 01:05:32.138844966	0.88342493	
07/05/2022 01:06:02.302951097	0.77564727	
07/05/2022 01:06:32.467150926	0.68538632	
07/05/2022 01:07:03.033482074	1.051968	
07/05/2022 01:07:33.197618961	0.82272509	
07/05/2022 01:08:03.361716032	0.78752524	
07/05/2022 01:08:33.525989055	0.9326336	
07/05/2022 01:09:03.690157890	0.94874523	
07/05/2022 01:09:33.854254007	0.92542835	
07/05/2022 01:10:04.018332004	1.039229	
07/05/2022 01:10:34.182508945	0.9875876	
07/05/2022 01:11:04.346653938	0.98684857	
07/05/2022 01:11:34.511058092	1.013071	
07/05/2022 01:12:04.674907922	0.82470892	
07/05/2022 01:12:34.839092016	1.0716426	
07/05/2022 01:13:05.003254890	0.91667564	
07/05/2022 01:13:35.167423963	0.83781041	
07/05/2022 01:14:05.331500053	0.92055479	
07/05/2022 01:14:35.495791912	0.94092177	
07/05/2022 01:17:36.651344060	0.85713538	
07/05/2022 01:18:06.870543956	1.796209	
07/05/2022 01:18:37.034609079	0.8260904	
07/05/2022 01:19:07.198715925	0.87273465	
07/05/2022 01:19:37.362849950	0.8446979	
07/05/2022 01:20:32.754193067	2.0456669	
07/05/2022 01:21:02.918549060	0.90054922	
07/05/2022 01:21:33.173034906	1.0288684	
07/05/2022 01:22:03.337177038	1.0391107	
07/05/2022 01:22:33.501295089	1.0891865	
07/05/2022 01:23:03.665498971	1.0993755	
07/05/2022 01:23:33.829628944	1.1686935	
07/05/2022 01:24:03.993771076	0.93923533	
07/05/2022 01:24:34.157860994	1.0893816	
07/05/2022 01:25:04.322086095	1.2149224	
07/05/2022 01:25:34.838135957	1.998145	
07/05/2022 01:26:05.002298116	1.0896041	
07/05/2022 01:26:35.523350954	1.5843781	
07/05/2022 01:27:05.687612056	1.1203645	
07/05/2022 01:27:35.851747989	1.2053695	
07/05/2022 01:28:06.015851974	1.0843095	
07/05/2022 01:28:36.179935932	0.86332479	
07/05/2022 01:29:06.344120979	1.0480143	
07/05/2022 01:29:36.508308887	1.1289603	
07/05/2022 01:30:06.672429084	1.3118306	
07/05/2022 01:30:37.248779058	1.9181135	
07/05/2022 01:31:07.413008928	1.2247282	
07/05/2022 01:31:37.888835906	2.0273802	
07/05/2022 01:32:08.052980899	1.3217038	
07/05/2022 01:32:38.217111110	1.2599401	
07/05/2022 01:33:08.778414011	1.9647194	
07/05/2022 01:35:20.982306957	0.98296579	
07/05/2022 01:35:51.146224021	1.0694072	
07/05/2022 01:36:21.310621023	1.1562266	
07/05/2022 01:36:51.474467992	1.2898812	
07/05/2022 01:37:21.638902902	1.32846	
07/05/2022 01:37:51.802800893	1.6152441	
07/05/2022 01:38:22.137897014	1.684505	
07/05/2022 01:38:52.308254957	1.4574523	
07/05/2022 01:39:22.471245050	1.3624462	
07/05/2022 01:39:52.635395050	1.2018118	
07/05/2022 01:40:22.799546957	0.99985294	
07/05/2022 01:40:52.963637113	1.2467931	
07/05/2022 01:41:23.127741098	1.0820316	
07/05/2022 01:41:53.638844013	1.4750764	
07/05/2022 01:42:23.802978992	0.96521788	
07/05/2022 01:42:53.967153072	0.99619942	
07/05/2022 01:43:24.131350994	1.2477613	
07/05/2022 01:43:54.295473098	1.1947847	
07/05/2022 01:44:24.459573984	1.0672044	
07/05/2022 01:44:54.623733043	1.1628181	
07/05/2022 01:45:24.787851095	1.0215357	
07/05/2022 01:45:54.952035903	1.1706107	
07/05/2022 01:46:25.116220951	1.1163333	
07/05/2022 01:46:55.280389070	1.2001903	
07/05/2022 01:47:25.444420099	1.3311505	
07/05/2022 01:47:55.608678102	1.2414791	
07/05/2022 01:48:25.772777080	1.2896996	
07/05/2022 01:48:55.936939954	1.2085874	
07/05/2022 01:49:26.101077079	1.0900763	
07/05/2022 01:49:56.486432075	1.7179133	
07/05/2022 01:50:26.650574922	1.3051678	
07/05/2022 01:50:56.814747095	1.4468306	
07/05/2022 01:51:26.978866100	1.1256176	
07/05/2022 01:51:57.143014907	1.1806335	
07/05/2022 01:52:27.307246923	1.2068456	
07/05/2022 01:52:57.717667102	1.8461463	
07/05/2022 01:53:27.881783962	1.1782989	
07/05/2022 01:53:58.046001911	0.91823467	
07/05/2022 01:54:28.210357904	0.85985891	
07/05/2022 01:54:58.374381065	0.89090435	
07/05/2022 01:55:28.538307905	0.9175589	
07/05/2022 01:55:58.707562923	1.0160784	
07/05/2022 01:56:28.871743917	0.91244656	
07/05/2022 01:56:59.036118030	1.0652332	
07/05/2022 01:57:29.199959993	1.1605539	
07/05/2022 01:57:59.364197015	0.92986058	
07/05/2022 01:58:29.528316974	0.92463743	
07/05/2022 01:58:59.692452907	1.0704678	
07/05/2022 02:11:18.572751998	0.97962511	
07/05/2022 02:11:48.653861045	0.87523943	
07/05/2022 02:12:18.735263109	1.4475671	
07/05/2022 02:12:48.816545963	1.4190217	
07/05/2022 02:13:18.898164033	1.2537088	
07/05/2022 02:13:48.979244947	1.1617681	
07/05/2022 02:14:19.060632944	1.0564417	
07/05/2022 02:14:58.162588119	1.5029829	
07/05/2022 02:16:49.992445945	1.0749693	
07/05/2022 02:17:20.030113935	1.079937	
07/05/2022 02:17:50.068643093	0.87974708	
07/05/2022 02:18:20.107239007	1.0634682	
07/05/2022 02:18:50.146173954	1.1511369	
07/05/2022 02:19:20.184524059	1.121519	
07/05/2022 02:19:50.223202943	0.88615593	
07/05/2022 02:20:20.261773109	0.99628324	
07/05/2022 02:20:50.300714015	0.88766465	
07/05/2022 02:21:20.339078903	1.0966583	
07/05/2022 02:21:50.377684116	1.0513596	
07/05/2022 02:22:20.416294097	0.78486226	
07/05/2022 02:22:50.455249071	0.96847963	
07/05/2022 02:23:20.493578910	0.97552526	
07/05/2022 02:23:50.532210111	1.0099028	
07/05/2022 02:24:20.570889949	1.1400271	
07/05/2022 02:24:50.609760046	1.1425798	
07/05/2022 02:25:20.648078918	1.1503017	
07/05/2022 02:25:50.686734914	1.1967738	
07/05/2022 02:26:20.725330114	1.1772988	
07/05/2022 02:26:50.764246940	1.2001273	
07/05/2022 02:27:21.723798036	2.1011747	
07/05/2022 02:27:51.762381076	0.9877376	
07/05/2022 02:28:21.801093101	1.0963253	
07/05/2022 02:28:51.839637041	1.2003164	
07/05/2022 02:29:21.878329992	1.11606	
07/05/2022 02:29:51.916997909	1.0470757	
07/05/2022 02:30:21.955593109	1.2311167	
07/05/2022 02:30:51.994168996	1.068937	
07/05/2022 02:31:22.032829046	1.142844	
07/05/2022 02:31:52.071533918	1.0999763	
07/05/2022 02:32:22.110100030	1.1233332	
07/05/2022 02:32:52.148664951	1.0725968	
07/05/2022 02:33:22.187314987	0.88622979	
07/05/2022 02:33:52.225987911	1.1072625	
07/05/2022 02:34:22.264591932	0.82533959	
07/05/2022 02:34:52.303179025	1.0694871	
07/05/2022 02:35:22.341851949	0.9243653	
07/05/2022 02:35:52.380515098	0.94457497	
07/05/2022 02:36:22.419126033	1.0133982	
07/05/2022 02:36:52.457693099	1.0230238	
07/05/2022 02:37:22.516464948	1.0208158	
07/05/2022 02:37:52.975641012	1.2017068	
07/05/2022 02:38:23.014458894	1.3754376	
07/05/2022 02:38:53.052773952	0.83103181	
07/05/2022 02:39:23.091584920	0.87435683	
07/05/2022 02:39:53.130202054	0.86023643	
07/05/2022 02:40:23.168704032	1.0555612	
07/05/2022 02:40:53.207395076	0.92258949	
07/05/2022 02:41:23.245986938	1.0327299	
07/05/2022 02:41:53.284606933	0.98480487	
07/05/2022 02:42:23.323252916	1.0661082	
07/05/2022 02:42:53.361835956	0.89807875	
07/05/2022 02:43:23.400551080	0.82953615	
07/05/2022 02:43:53.439136981	1.0444779	
07/05/2022 02:44:23.477715015	1.4520863	
07/05/2022 02:44:53.516330003	1.1583014	
07/05/2022 02:45:23.554996013	1.1156671	
07/05/2022 02:45:53.593610048	0.99318455	
07/05/2022 02:46:23.632250070	1.0104737	
07/05/2022 02:46:53.670891046	1.2149459	
07/05/2022 02:47:23.709522008	1.2481394	
07/05/2022 02:47:53.748158931	1.1074382	
07/05/2022 02:48:24.347496032	2.0552349	
07/05/2022 02:48:54.386075019	1.0103109	
07/05/2022 02:49:24.424767971	1.2043131	
07/05/2022 02:49:54.463360071	1.0125254	
07/05/2022 02:50:24.501981973	1.1896093	
07/05/2022 02:50:54.540602922	1.2743084	
07/05/2022 02:51:24.579274892	1.2404477	
07/05/2022 02:51:54.617898941	0.91153256	
07/05/2022 02:52:24.656506061	1.2260362	
07/05/2022 02:52:54.695867061	1.2861423	
07/05/2022 02:53:24.733767986	0.97726964	
07/05/2022 02:53:54.772397041	1.0655369	
07/05/2022 02:54:24.811877012	0.97418615	
07/05/2022 02:54:54.849592924	1.2097887	
07/05/2022 02:55:24.888266086	1.194528	
07/05/2022 02:55:54.926939010	1.0331894	
07/05/2022 02:56:24.965544939	1.2280916	
07/05/2022 02:56:55.004122972	1.2633486	
07/05/2022 02:57:25.042831897	0.96008223	
07/05/2022 02:57:55.081530094	0.81798913	
07/05/2022 02:58:25.120069026	0.87695464	
07/05/2022 02:58:55.158679008	0.80211692	
07/05/2022 02:59:25.197308063	0.88342387	
07/05/2022 02:59:55.236026048	1.005086	
07/05/2022 03:00:25.274593114	1.3536682	
07/05/2022 03:00:55.313158035	1.3101852	
07/05/2022 03:01:25.351779937	1.1221094	
07/05/2022 03:05:23.422344923	1.0122129	
07/05/2022 03:05:53.596286058	1.4011972	
07/05/2022 03:06:23.760401010	1.2485564	
07/05/2022 03:06:53.924521923	1.1011738	
07/05/2022 03:07:24.088613033	1.0630384	
07/05/2022 03:07:54.252814054	1.4463894	
07/05/2022 03:08:41.071398973	1.7157224	
07/05/2022 03:09:11.236036062	1.0384334	
07/05/2022 03:09:41.399460077	1.1267972	
07/05/2022 03:10:11.563499927	1.416263	
07/05/2022 03:10:41.728013038	1.1335716	
07/05/2022 03:11:11.891844987	1.0450584	
07/05/2022 03:11:42.056092977	1.0343868	
07/05/2022 03:12:12.220160007	1.2030606	
07/05/2022 03:12:42.384614944	1.1233963	
07/05/2022 03:13:12.548430919	1.2015524	
07/05/2022 03:13:42.712717056	1.0839081	
07/05/2022 03:14:12.876699924	1.2770402	
07/05/2022 03:14:43.041148900	1.0895572	
07/05/2022 03:15:13.205065011	1.0889606	
07/05/2022 03:15:43.369153022	1.3250004	
07/05/2022 03:16:13.533276081	1.3228426	
07/05/2022 03:16:43.697757959	1.0796757	
07/05/2022 03:17:13.861613988	1.2308225	
07/05/2022 03:17:44.025850057	0.95669664	
07/05/2022 03:18:14.189836978	0.81644566	
07/05/2022 03:18:44.354334115	1.2174129	
07/05/2022 03:19:14.518208026	0.92116449	
07/05/2022 03:19:44.682333946	0.9225517	
07/05/2022 03:20:14.846479892	0.93547271	
07/05/2022 03:20:45.719444990	1.6332932	
07/05/2022 03:21:15.883651018	1.0861586	
07/05/2022 03:21:46.047792911	1.1587725	
07/05/2022 03:22:16.211977958	0.93108255	
07/05/2022 03:22:46.376123905	1.0054624	
07/05/2022 03:23:16.540250062	1.1615096	
07/05/2022 03:23:46.704376935	0.95138448	
07/05/2022 03:24:16.868594884	0.91657679	
07/05/2022 03:24:47.032617092	1.2370777	
07/05/2022 03:25:17.196827888	1.1673855	
07/05/2022 03:25:47.360985994	0.88551762	
07/05/2022 03:26:17.525147914	1.2041313	
07/05/2022 03:26:47.689218997	1.2243401	
07/05/2022 03:27:17.853425025	1.2282755	
07/05/2022 03:27:48.017560005	0.90588173	
07/05/2022 03:28:18.182271957	1.0804912	
07/05/2022 03:28:48.345812082	1.0070373	
07/05/2022 03:29:18.510000944	1.2687901	
07/05/2022 03:29:48.674349069	1.3106144	
07/05/2022 03:30:18.838300943	1.470251	
07/05/2022 03:30:49.002391099	1.1343405	
07/05/2022 03:31:19.503431081	2.2113071	
07/05/2022 03:31:49.667573928	1.0237255	
07/05/2022 03:32:19.831707954	1.0443826	
07/05/2022 03:32:49.995870113	0.9846938	
07/05/2022 03:33:20.159995079	0.95266084	
07/05/2022 03:33:50.324146032	0.87122272	
07/05/2022 03:34:20.488302946	1.0486853	
07/05/2022 03:34:50.652412891	0.94151757	
07/05/2022 03:35:20.816615104	0.86993607	
07/05/2022 03:35:50.980756998	1.1192979	
07/05/2022 03:36:21.144860982	0.89857906	
07/05/2022 03:36:51.309072971	1.1237654	
07/05/2022 03:37:21.473206043	1.1660356	
07/05/2022 03:37:51.637411117	1.0285238	
07/05/2022 03:38:21.801496028	0.93790256	
07/05/2022 03:38:51.965635061	1.05026	
07/05/2022 03:39:22.129808902	0.94409169	
07/05/2022 03:39:52.293936967	0.9969261	
07/05/2022 03:40:22.458069086	1.0827085	
07/05/2022 03:40:52.622184038	0.73784042	
07/05/2022 03:41:22.786438941	1.0554165	
07/05/2022 03:41:53.629209995	1.6412358	
07/05/2022 03:42:23.793380022	0.95316424	
07/05/2022 03:42:53.957628011	1.17232	
07/05/2022 03:43:24.121665000	1.155444	
07/05/2022 03:43:54.285849094	0.83548668	
07/05/2022 03:44:24.450025081	0.89182065	
07/05/2022 03:44:54.614275932	0.67652358	
07/05/2022 03:45:24.778330087	0.81565719	
07/05/2022 03:45:54.942428112	1.218924	
07/05/2022 03:46:25.106569051	1.058232	
07/05/2022 03:46:55.270720005	1.1280122	
07/05/2022 03:47:25.434827089	1.04529	
07/05/2022 03:47:55.599021911	1.2023564	
07/05/2022 03:48:25.763145923	0.77627258	
07/05/2022 03:48:55.927258014	1.0937868	
07/05/2022 03:49:26.091461896	1.1468698	
07/05/2022 03:49:56.255603075	1.1327931	
07/05/2022 03:50:26.419759035	0.97492176	
07/05/2022 03:50:56.583856105	0.98685686	
07/05/2022 03:51:26.748003959	0.7356876	
07/05/2022 03:51:56.912174940	0.77963254	
07/05/2022 03:52:27.076392889	0.94405403	
07/05/2022 03:52:57.240468978	0.84562827	
07/05/2022 03:53:27.404649019	0.70103706	
07/05/2022 03:53:57.568747043	0.93130168	
07/05/2022 03:54:27.732898950	0.95034796	
07/05/2022 03:58:00.487405061	1.171578	
07/05/2022 03:58:30.651362895	1.3579499	
07/05/2022 03:59:00.815455913	1.3107714	
07/05/2022 03:59:30.979491949	1.507016	
07/05/2022 04:00:01.269344091	1.9644689	
07/05/2022 04:00:31.433537006	1.1173341	
07/05/2022 04:01:01.597681999	1.2355295	
07/05/2022 04:01:31.761825084	1.3289467	
07/05/2022 04:02:01.925971031	1.5319104	
07/05/2022 04:02:43.963541030	2.3630923	
07/05/2022 04:03:14.127765893	1.1853523	
07/05/2022 04:03:44.291903972	1.2989142	
07/05/2022 04:04:14.456110954	0.89657433	
07/05/2022 04:04:44.620166063	1.1650863	
07/05/2022 04:05:14.784353017	1.1698173	
07/05/2022 04:05:44.948482036	0.96272857	
07/05/2022 04:06:15.112646102	1.1281335	
07/05/2022 04:06:45.276731967	1.0423657	
07/05/2022 04:07:15.440943956	1.0545193	
07/05/2022 04:07:45.605109930	1.2427112	
07/05/2022 04:08:15.769223928	1.2309579	
07/05/2022 04:08:45.933346986	1.2584336	
07/05/2022 04:09:16.097537040	1.2303492	
07/05/2022 04:09:46.261682987	1.1344601	
07/05/2022 04:10:16.425873041	0.93202236	
07/05/2022 04:10:46.589917898	0.94812817	
07/05/2022 04:11:16.754127025	0.930073	
07/05/2022 04:11:46.918267965	0.81030858	
07/05/2022 04:12:17.082412004	0.82190677	
07/05/2022 04:12:47.246535062	1.0384876	
07/05/2022 04:13:17.948817014	1.9300559	
07/05/2022 04:13:48.112807989	1.1040575	
07/05/2022 04:14:18.276923894	0.89403496	
07/05/2022 04:14:48.441734075	1.0930138	
07/05/2022 04:15:18.605232000	0.79666967	
07/05/2022 04:15:48.769376993	1.2632217	
07/05/2022 04:16:18.933679103	1.1360999	
07/05/2022 04:16:49.097606897	0.98154062	
07/05/2022 04:17:19.261809110	1.0852096	
07/05/2022 04:17:49.426129102	0.99330257	
07/05/2022 04:18:19.590121984	0.88933236	
07/05/2022 04:18:49.754216909	0.76828417	
07/05/2022 04:19:19.918423891	1.1975809	
07/05/2022 04:19:50.082544088	1.0267849	
07/05/2022 04:20:20.246689081	0.96816799	
07/05/2022 04:20:50.411066055	0.92137334	
07/05/2022 04:21:20.574983119	1.0231201	
07/05/2022 04:21:50.739152908	1.0647174	
07/05/2022 04:22:20.903273105	0.88077272	
07/05/2022 04:22:51.067380905	0.99511709	
07/05/2022 04:23:21.231565952	0.77010178	
07/05/2022 04:23:51.395737886	0.82973613	
07/05/2022 04:24:21.559851884	0.92471343	
07/05/2022 04:24:51.723972082	1.1669739	
07/05/2022 04:25:21.888180017	0.87484617	
07/05/2022 04:25:52.052316904	0.80322769	
07/05/2022 04:26:22.216491937	0.93459796	
07/05/2022 04:26:52.380570888	0.93990772	
07/05/2022 04:27:22.544748067	1.0416078	
07/05/2022 04:27:52.708918094	0.93093891	
07/05/2022 04:28:22.873033046	1.1074676	
07/05/2022 04:28:53.037173986	0.98522536	
07/05/2022 04:29:23.201437950	1.1032531	
07/05/2022 04:29:53.365525007	1.054337	
07/05/2022 04:30:23.529663085	1.0147418	
07/05/2022 04:30:53.693753957	1.0289595	
07/05/2022 04:31:23.857923984	0.88213434	
07/05/2022 04:31:23.857923984	0.88213434	
07/05/2022 04:31:54.022177934	0.99550824	
07/05/2022 04:32:24.186281919	0.90222203	
07/05/2022 04:32:54.350507974	1.0324304	
07/05/2022 04:33:25.474759101	2.3840321	
07/05/2022 04:33:55.638901948	0.88438584	
07/05/2022 04:34:25.803070068	0.77730416	
07/05/2022 04:34:55.967221975	0.85449202	
07/05/2022 04:35:26.131426095	0.8680427	
07/05/2022 04:35:56.295595884	0.94310816	
07/05/2022 04:36:26.459636926	0.76894618	
07/05/2022 04:36:56.623760938	0.70406264	
07/05/2022 04:37:26.787925958	0.71713368	
07/05/2022 04:37:56.952068090	0.61541445	
07/05/2022 04:38:27.116273880	0.69860953	
07/05/2022 04:38:57.280421972	0.68932301	
07/05/2022 04:39:27.444528102	0.72012824	
07/05/2022 04:39:57.608735084	0.92211242	
07/05/2022 04:40:27.777972936	0.63810536	
07/05/2022 04:40:57.941942930	0.57788248	
07/05/2022 04:41:28.106153011	0.58304142	
07/05/2022 04:41:58.270356893	0.76523626	
07/05/2022 05:23:44.672303915	1.2676453	
07/05/2022 05:24:14.836240053	1.3197154	
07/05/2022 05:24:45.002120971	0.85871108	
07/05/2022 05:25:15.385735988	2.2828521	
07/05/2022 05:25:46.017287969	2.2407719	
07/05/2022 05:26:16.181493043	0.48733742	
07/05/2022 05:26:46.566823959	1.5644959	
07/05/2022 05:27:16.731072902	0.62961353	
07/05/2022 05:27:46.895174026	0.64429694	
07/05/2022 05:28:17.059293985	0.95974147	
07/05/2022 05:28:47.223424911	0.74737787	
07/05/2022 05:29:17.387578964	0.66543271	
07/05/2022 05:30:13.130705118	0.58046245	
07/05/2022 05:30:43.576013088	2.083437	
07/05/2022 05:31:14.172493934	1.8455763	
07/05/2022 05:31:44.336611986	0.62927389	
07/05/2022 05:32:14.500822067	0.68865584	
07/05/2022 05:32:44.906254053	1.1545599	
07/05/2022 05:33:15.070413112	0.6497649	
07/05/2022 05:33:45.234580039	0.64493143	
07/05/2022 05:34:15.398627042	0.62299668	
07/05/2022 05:34:45.562824010	0.6625127	
07/05/2022 05:35:15.727200031	0.71977418	
07/05/2022 05:35:45.891197919	0.61870027	
07/05/2022 05:36:16.055311918	0.55668729	
07/05/2022 05:36:46.219559907	0.60279386	
07/05/2022 05:37:17.248368024	1.7172265	
07/05/2022 05:37:47.412666082	1.0554004	
07/05/2022 05:38:17.576513051	0.77734756	
07/05/2022 05:38:47.740752935	0.65755934	
07/05/2022 05:39:17.904848098	0.65322197	
07/05/2022 05:39:48.068979024	0.66701423	
07/05/2022 05:40:18.233104944	0.59601599	
07/05/2022 05:40:48.397279977	0.70406786	
07/05/2022 05:41:18.561453104	0.57086498	
07/05/2022 05:41:48.725625991	0.69583086	
07/05/2022 05:42:18.889656066	0.64223472	
07/05/2022 05:42:49.053881883	0.73369708	
07/05/2022 05:43:19.218020915	0.68658963	
07/05/2022 05:43:49.382147073	0.62766345	
07/05/2022 05:44:19.546272039	0.7606203	
07/05/2022 05:44:50.238308906	1.2104517	
07/05/2022 05:45:20.402456045	0.75307236	
07/05/2022 05:45:50.566591024	0.67874074	
07/05/2022 05:46:20.730777025	0.6545779	
07/05/2022 05:46:50.894931077	0.75332762	
07/05/2022 05:47:21.059051990	0.6791118	
07/05/2022 05:47:51.223202943	0.67759624	
07/05/2022 05:48:21.387284994	0.64844093	
07/05/2022 05:48:51.551635026	0.63467517	
07/05/2022 05:49:21.715737104	0.68891481	
07/05/2022 05:49:51.879780054	0.66640399	
07/05/2022 05:50:22.043889999	0.63925484	
07/05/2022 05:54:46.038220882	0.7738956	
07/05/2022 05:55:16.202080011	0.64186475	
07/05/2022 05:55:46.919214963	1.6392276	
07/05/2022 05:56:17.083365917	0.6017897	
07/05/2022 05:56:47.247663974	0.71171897	
07/05/2022 05:57:17.411668062	0.72510924	
07/05/2022 05:57:47.575839042	0.91876512	
07/05/2022 05:58:17.739988088	0.62069895	
07/05/2022 05:58:47.904028892	0.54746643	
07/05/2022 05:59:19.013581037	1.9461608	
07/05/2022 05:59:49.177491903	0.62209826	
07/05/2022 06:00:19.341658115	0.61642492	
07/05/2022 06:00:49.505781888	0.64854704	
07/05/2022 06:01:19.669962882	0.65282474	
07/05/2022 06:01:49.834114074	0.72871956	
07/05/2022 06:02:19.998250961	0.67914227	
07/05/2022 06:09:26.490699052	0.77514946	
07/05/2022 06:09:56.571788072	1.0448326	
07/05/2022 06:14:16.151726961	0.86963289	
07/05/2022 06:14:46.233186960	0.69877784	
07/05/2022 06:15:39.987056016	1.2271112	
07/05/2022 06:16:10.619985103	0.97597492	
07/05/2022 06:16:40.701343059	0.61807105	
07/05/2022 06:17:10.782663106	0.90869743	
07/05/2022 06:17:40.863971948	0.85773233	
07/05/2022 06:18:10.945396900	0.93741824	
07/05/2022 06:18:41.026705980	0.80853376	
07/05/2022 06:19:11.108093023	0.92837844	
07/05/2022 06:19:41.189311981	0.71460118	
07/05/2022 06:20:13.075643062	1.6854548	
07/05/2022 06:20:43.156964063	0.83734194	
07/05/2022 06:21:13.238287925	1.1455647	
07/05/2022 06:21:43.319622993	1.0090056	
07/05/2022 06:22:14.784734964	0.87172188	
07/05/2022 06:22:44.866177082	0.87267657	
07/05/2022 06:23:14.947448015	0.72890003	
07/05/2022 06:23:45.028729915	0.72562481	
07/05/2022 06:24:15.110234975	0.76085752	
07/05/2022 06:24:45.191536903	0.74759643	
07/05/2022 06:25:15.272866964	0.65851798	
07/05/2022 06:25:45.364144086	0.92037891	
