# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
06/10/2022 21:46:25.169374942	0.41833318	
06/10/2022 21:46:55.338562011	0.42294384	
06/10/2022 21:47:25.502767086	0.40815297	
06/10/2022 21:47:55.666925907	0.37755786	
06/10/2022 21:48:25.831108093	0.57835668	
06/10/2022 21:48:55.995342016	0.38534734	
06/10/2022 21:49:26.169481992	0.60332015	
06/10/2022 21:49:56.333754062	0.41393774	
06/10/2022 21:50:26.502837896	0.61567056	
06/10/2022 21:50:56.667152881	0.34298372	
06/10/2022 21:51:26.831229925	0.46265199	
06/10/2022 21:51:57.020544052	0.55885738	
06/10/2022 21:52:27.184720039	0.37904214	
06/10/2022 21:52:57.353786945	0.45814857	
06/10/2022 21:53:27.518172979	0.43691574	
06/10/2022 21:53:57.767654895	0.85243791	
06/10/2022 21:54:27.941895961	0.58090295	
06/10/2022 21:54:58.106450080	0.40331821	
06/10/2022 21:55:28.290353059	0.47002203	
06/10/2022 21:55:58.454490900	0.41727924	
06/10/2022 21:56:28.633742094	0.46821937	
06/10/2022 21:56:58.797864913	0.53576079	
06/10/2022 21:57:28.962183952	0.42531223	
06/10/2022 21:57:59.141372919	0.63024337	
06/10/2022 21:58:29.305579900	0.49470761	
06/10/2022 21:58:59.484678983	0.721763	
06/10/2022 21:59:29.648941040	0.53435513	
06/10/2022 21:59:59.843245029	0.22545569	
06/10/2022 22:00:30.007405996	0.43039947	
06/10/2022 22:01:00.172036886	0.42506004	
06/10/2022 22:01:30.355931043	0.50409095	
06/10/2022 22:02:00.520087003	0.39414697	
06/10/2022 22:02:30.709321022	0.49410433	
06/10/2022 22:03:00.878452062	0.4595437	
06/10/2022 22:03:31.067805051	0.60306275	
06/10/2022 22:04:01.232057094	0.59999128	
06/10/2022 22:04:31.396238088	0.49483529	
06/10/2022 22:05:01.686069965	1.2183229	
06/10/2022 22:05:31.850250959	0.54741075	
06/10/2022 22:06:02.029422998	0.54646238	
06/10/2022 22:06:32.193574905	0.59852942	
06/10/2022 22:07:02.372786045	0.76302662	
06/10/2022 22:07:32.537070035	0.50249462	
06/10/2022 22:08:02.701175928	0.53505311	
06/10/2022 22:08:32.880436897	0.71371198	
06/10/2022 22:09:03.044524908	0.51248213	
06/10/2022 22:09:33.223860979	0.37990645	
06/10/2022 22:10:03.388029098	0.41921545	
06/10/2022 22:10:33.552196025	0.45138464	
06/10/2022 22:11:03.716334104	0.51770202	
06/10/2022 22:11:33.880516052	0.47788909	
06/10/2022 22:12:04.592653036	1.2657637	
06/10/2022 22:12:34.756845951	0.43528017	
06/10/2022 22:13:06.368875026	0.71548617	
06/10/2022 22:13:36.533081054	0.45643167	
06/10/2022 22:14:06.697208881	0.41323731	
06/10/2022 22:14:36.881515026	0.27763804	
06/10/2022 22:15:07.045701026	0.47366811	
06/10/2022 22:15:39.059859037	1.4723939	
06/10/2022 22:16:09.224076986	0.46372925	
06/10/2022 22:16:41.705868959	1.2456602	
06/10/2022 22:17:11.870136022	0.52902136	
06/10/2022 22:17:42.034174919	0.42859306	
06/10/2022 22:18:12.203509092	0.58686981	
06/10/2022 22:18:42.367597103	0.37061375	
06/10/2022 22:19:12.551850080	0.42376074	
06/10/2022 22:19:42.715954065	0.35896913	
06/10/2022 22:20:12.895282030	0.50762576	
06/10/2022 22:20:43.059406995	0.36542454	
06/10/2022 22:21:13.223587989	0.3777923	
06/10/2022 22:22:27.946337938	0.37883257	
06/10/2022 22:22:58.115276098	0.21953322	
06/10/2022 22:23:28.279422044	0.36298735	
06/10/2022 22:23:58.463716030	0.12005284	
06/10/2022 22:24:28.627795934	0.31418458	
06/10/2022 22:24:59.893150091	0.59091941	
06/10/2022 22:25:30.142644882	99999.99	
06/10/2022 22:26:00.306801080	0.31603741	
06/10/2022 22:26:30.571554899	0.85467375	
06/10/2022 22:27:00.735970973	0.35302261	
06/10/2022 22:27:30.930057048	0.25425309	
06/10/2022 22:28:01.094221115	0.33856504	
06/10/2022 22:28:31.258308887	0.38192267	
06/10/2022 22:29:01.447644948	0.21711377	
06/10/2022 22:29:31.611839056	0.34104788	
06/10/2022 22:30:01.776091098	0.51191012	
06/10/2022 22:30:31.940156936	0.38050195	
06/10/2022 22:30:31.940156936	0.38050195	
06/10/2022 22:31:02.149585962	0.016880876	
06/10/2022 22:31:32.313735961	0.42178774	
06/10/2022 22:32:02.477907896	0.42448245	
06/10/2022 22:32:32.667188882	99999.99	
06/10/2022 22:33:02.831389904	0.35283911	
06/10/2022 22:33:32.995660066	0.26572799	
06/10/2022 22:34:03.159748077	0.37312157	
06/10/2022 22:34:33.328892946	0.18073399	
06/10/2022 22:35:03.493074893	0.46280982	
06/10/2022 22:35:33.657253026	0.42602082	
06/10/2022 22:36:03.831506013	0.03939641	
06/10/2022 22:36:33.995729923	0.4089195	
06/10/2022 22:37:04.250307083	1.4869424	
06/10/2022 22:37:34.414474010	0.38796301	
06/10/2022 22:38:04.578767061	0.37847269	
06/10/2022 22:38:34.747781038	0.22061983	
06/10/2022 22:39:04.912024974	0.32904179	
06/10/2022 22:39:35.106383085	0.15733805	
06/10/2022 22:40:05.270534038	0.37142134	
06/10/2022 22:40:35.469860076	0.11558224	
06/10/2022 22:41:05.634064912	0.35053655	
06/10/2022 22:41:35.798203945	0.30666867	
06/10/2022 22:42:05.987500905	0.061283157	
06/10/2022 22:42:36.152030944	0.41898678	
06/10/2022 22:43:06.351061105	99999.99	
06/10/2022 22:43:36.515362977	0.36812284	
06/10/2022 22:44:06.679390907	99999.99	
06/10/2022 22:44:36.843501091	0.36737945	
06/10/2022 22:45:07.007704973	0.48737862	
06/10/2022 22:45:37.181930065	0.10142315	
06/10/2022 22:46:07.346139907	0.42766755	
06/10/2022 22:46:37.520312070	0.28589672	
06/10/2022 22:47:07.684525012	0.35663011	
06/10/2022 22:47:37.848929882	0.35115975	
06/10/2022 22:48:08.208908081	0.83522401	
06/10/2022 22:48:38.373003005	0.37697194	
06/10/2022 22:49:08.547338962	0.10556392	
06/10/2022 22:49:38.711507081	0.40428815	
06/10/2022 22:50:08.875725030	0.45552643	
06/10/2022 22:50:39.039968967	0.29973436	
06/10/2022 22:51:09.204056978	0.41303105	
06/10/2022 22:51:39.368144035	0.41498683	
06/10/2022 22:52:09.532296895	0.42114006	
06/10/2022 22:52:39.701570987	0.3364815	
06/10/2022 22:53:09.890850067	0.58661067	
06/10/2022 22:53:40.054986000	0.42000614	
06/10/2022 22:54:10.239252090	99999.99	
06/10/2022 22:54:40.403354883	0.37298223	
06/10/2022 22:55:10.607780933	99999.99	
06/10/2022 22:55:40.771964073	0.38680756	
06/10/2022 22:56:10.936388969	0.3763805	
06/10/2022 22:56:41.110346078	0.47938079	
06/10/2022 22:57:11.274513006	0.40199054	
06/10/2022 22:57:41.453919887	0.21863944	
06/10/2022 22:58:11.617961883	0.44298998	
06/10/2022 22:58:41.782069921	0.41999353	
06/10/2022 22:59:11.986525058	0.19507557	
06/10/2022 22:59:42.150687932	0.48550905	
06/10/2022 23:00:12.752194881	1.7259907	
06/10/2022 23:00:42.916364908	0.36698907	
06/10/2022 23:01:13.090713024	0.27848948	
06/10/2022 23:01:43.254774093	0.39713529	
06/10/2022 23:02:13.418953895	0.43319825	
06/10/2022 23:02:43.603194952	0.25693914	
06/10/2022 23:03:13.767369985	0.45243971	
06/10/2022 23:03:43.966737985	0.22644942	
06/10/2022 23:04:14.130991935	0.45909903	
06/10/2022 23:04:44.335522890	0.29869802	
06/10/2022 23:05:14.499505043	0.38373894	
06/10/2022 23:05:44.663650035	0.37670798	
06/10/2022 23:06:14.903230905	0.41148166	
06/10/2022 23:06:45.067325115	0.41564984	
06/10/2022 23:07:15.251749038	0.072718267	
06/10/2022 23:07:45.415952920	0.43632053	
06/10/2022 23:08:15.595202922	0.2727807	
06/10/2022 23:08:45.759216070	0.35707499	
06/10/2022 23:09:15.923409938	0.39546908	
06/10/2022 23:09:46.117748022	0.3485937	
06/10/2022 23:10:16.281922101	0.31292798	
06/10/2022 23:10:46.611948013	1.1534449	
06/10/2022 23:11:16.776278972	0.3671067	
06/10/2022 23:11:46.960433006	0.28873398	
06/10/2022 23:12:17.124582052	0.3684951	
06/10/2022 23:12:47.288762092	0.35939792	
06/10/2022 23:13:17.488262891	0.3280446	
06/10/2022 23:13:47.652324914	0.36019553	
06/10/2022 23:14:17.856709957	0.26231113	
06/10/2022 23:14:48.020912885	0.33550488	
06/10/2022 23:15:18.185080051	0.39331202	
06/10/2022 23:15:48.449759006	0.30032232	
06/10/2022 23:16:18.613924980	0.32580259	
06/10/2022 23:16:48.818276882	0.49611326	
06/10/2022 23:17:18.982465028	0.37420422	
06/10/2022 23:17:49.146657943	0.35871872	
06/10/2022 23:18:19.315829038	0.29170898	
06/10/2022 23:18:49.479950904	0.3895147	
06/10/2022 23:19:19.679378032	0.16379733	
06/10/2022 23:19:49.843554019	0.32721736	
06/10/2022 23:20:20.022788047	0.199923	
06/10/2022 23:20:50.186913967	0.31989575	
06/10/2022 23:21:20.351155042	0.35951932	
06/10/2022 23:21:51.425275087	1.7442968	
06/10/2022 23:22:21.589423894	0.38214037	
06/10/2022 23:22:53.105946063	0.68210206	
06/10/2022 23:23:23.270143032	0.28774521	
06/10/2022 23:23:53.444366931	0.33580644	
06/10/2022 23:24:23.608474969	0.34318824	
06/10/2022 23:24:53.772599935	0.31998272	
06/10/2022 23:25:23.961982965	0.32120898	
06/10/2022 23:25:54.126224994	0.30413262	
06/10/2022 23:26:24.350656032	0.44350478	
06/10/2022 23:26:54.514777898	0.33998553	
06/10/2022 23:27:24.679029941	0.42391342	
06/10/2022 23:27:54.933737993	0.56222331	
06/10/2022 23:28:25.097946882	0.38795916	
06/10/2022 23:28:55.307168960	0.46147563	
06/10/2022 23:29:25.471417903	0.3775457	
06/10/2022 23:29:55.660703897	99999.99	
06/10/2022 23:30:25.824918985	0.32303829	
06/10/2022 23:30:55.988981962	0.34459351	
06/10/2022 23:31:26.193408966	0.10505572	
06/10/2022 23:31:56.357602119	0.30834928	
06/10/2022 23:32:27.552370071	1.3468741	
06/10/2022 23:32:57.716584920	0.41320039	
06/10/2022 23:33:27.880745887	0.38546498	
06/10/2022 23:33:58.075170993	0.31424593	
06/10/2022 23:34:28.239180088	0.32506727	
06/10/2022 23:34:58.423410892	99999.99	
06/10/2022 23:35:28.587670087	0.42077511	
06/10/2022 23:35:58.817168951	0.46355374	
06/10/2022 23:36:28.981399059	0.31015352	
06/10/2022 23:36:59.145524024	0.36461961	
06/10/2022 23:37:29.390166044	0.28903985	
06/10/2022 23:37:59.554303884	0.31423811	
06/10/2022 23:38:29.768713951	0.55851423	
06/10/2022 23:38:59.932986974	0.37400274	
06/10/2022 23:39:30.152378082	0.39788482	
06/10/2022 23:40:00.316569089	0.33728435	
06/10/2022 23:40:30.480745077	0.3721374	
06/10/2022 23:41:00.674973011	0.069033455	
06/10/2022 23:41:30.839224100	0.40700326	
06/10/2022 23:42:01.043590068	0.40704044	
06/10/2022 23:42:31.207741022	0.35081014	
06/10/2022 23:43:01.422137975	0.7065654	
06/10/2022 23:43:32.521574974	0.88778125	
06/10/2022 23:44:02.685625076	0.39440533	
06/10/2022 23:44:32.859839916	0.2518436	
06/10/2022 23:45:03.023961067	0.3848622	
06/10/2022 23:45:33.208318948	0.25947544	
06/10/2022 23:46:03.372453927	0.41219864	
06/10/2022 23:46:33.536626100	0.45133532	
06/10/2022 23:47:03.736213922	0.71347396	
06/10/2022 23:47:33.900161981	0.43281316	
06/10/2022 23:48:04.109565019	0.71018118	
06/10/2022 23:48:34.273771047	0.32554425	
06/10/2022 23:49:04.468030929	0.58643526	
06/10/2022 23:49:34.632304906	0.34990159	
06/10/2022 23:50:04.796550035	0.33350583	
06/10/2022 23:50:35.015953063	0.42059577	
06/10/2022 23:51:05.180100917	0.37466334	
06/10/2022 23:51:35.364301919	0.23226319	
06/10/2022 23:52:05.528520107	0.3796681	
06/10/2022 23:52:35.742949962	0.25330278	
06/10/2022 23:53:05.907073974	0.40904439	
06/10/2022 23:53:36.071290016	0.46787008	
06/10/2022 23:54:07.105257034	1.1587878	
06/10/2022 23:54:37.269360065	0.38051091	
06/10/2022 23:55:07.443531036	0.19478947	
06/10/2022 23:55:37.607724905	0.37240246	
06/10/2022 23:56:07.771889925	0.44629518	
06/10/2022 23:56:37.981338977	0.33214529	
06/10/2022 23:57:08.145473957	0.3767825	
06/10/2022 23:57:38.375040054	0.61868281	
06/10/2022 23:58:08.539206981	0.41292935	
06/10/2022 23:58:38.703347921	0.40936341	
06/10/2022 23:59:08.867474079	0.54118118	
06/10/2022 23:59:39.031687021	0.34151147	
06/11/2022 00:00:09.226054906	0.64263489	
06/11/2022 00:00:39.390244960	0.39681356	
06/11/2022 00:01:09.554305076	0.42676461	
06/11/2022 00:01:39.753683090	0.58174165	
06/11/2022 00:02:09.918018102	0.43475849	
06/11/2022 00:02:40.127307891	0.50247873	
06/11/2022 00:03:10.291505098	0.42265471	
06/11/2022 00:03:40.515994071	0.48572167	
06/11/2022 00:04:10.680129051	0.38134587	
06/11/2022 00:04:40.844302892	0.42906814	
06/11/2022 00:05:11.833020925	1.6755708	
06/11/2022 00:05:41.997088909	0.4171579	
06/11/2022 00:06:12.196569919	0.22129946	
06/11/2022 00:06:42.360671997	0.39763598	
06/11/2022 00:07:12.524851083	0.45291634	
06/11/2022 00:07:42.688930034	0.36243856	
06/11/2022 00:08:12.853128910	0.39198857	
06/11/2022 00:08:43.032402038	0.7581478	
06/11/2022 00:09:13.196634054	0.41836882	
06/11/2022 00:09:43.395979881	0.36056799	
06/11/2022 00:10:13.560139894	0.34595884	
06/11/2022 00:10:43.724287033	0.3847083	
06/11/2022 00:11:13.918582916	0.41280327	
06/11/2022 00:11:44.082737922	0.38105465	
06/11/2022 00:12:14.332416057	0.86636728	
06/11/2022 00:12:44.496587038	0.44922223	
06/11/2022 00:13:14.660789012	0.33646459	
06/11/2022 00:13:44.860095977	0.24721325	
06/11/2022 00:14:15.024270057	0.3660573	
06/11/2022 00:14:45.233695030	0.3101152	
06/11/2022 00:15:15.397866964	0.38475091	
06/11/2022 00:15:45.561989068	0.36147775	
06/11/2022 00:16:16.274200916	1.2934177	
06/11/2022 00:16:46.438365936	0.39494736	
06/11/2022 00:17:16.617580890	0.33759527	
06/11/2022 00:17:46.781707048	0.40110635	
06/11/2022 00:18:16.981126070	0.34665591	
06/11/2022 00:18:47.145312070	0.34641862	
06/11/2022 00:19:17.309463024	0.34382308	
06/11/2022 00:19:47.518826961	0.62771184	
06/11/2022 00:20:17.683057069	0.3374219	
06/11/2022 00:20:47.852247953	0.55174956	
06/11/2022 00:21:18.016509056	0.38592309	
06/11/2022 00:21:48.180577039	0.36504427	
06/11/2022 00:22:18.369898080	0.73618796	
06/11/2022 00:22:48.534121990	0.41024591	
06/11/2022 00:23:18.743454933	0.8818641	
06/11/2022 00:23:48.907573938	0.38789381	
06/11/2022 00:24:19.112001895	0.31567585	
06/11/2022 00:24:49.276660919	0.4135701	
06/11/2022 00:25:19.440573930	0.45607252	
06/11/2022 00:25:49.614545106	0.41283975	
06/11/2022 00:26:19.778753042	0.3855083	
06/11/2022 00:26:50.380309104	1.1628253	
06/11/2022 00:27:20.544496059	0.3685838	
06/11/2022 00:27:50.708563089	0.4444793	
06/11/2022 00:28:20.983401060	0.6273336	
06/11/2022 00:28:51.147569894	0.34617148	
06/11/2022 00:29:21.347104072	0.54516421	
06/11/2022 00:29:51.511077880	0.37842894	
06/11/2022 00:30:21.725656032	0.729196	
06/11/2022 00:30:51.889730930	0.40505456	
06/11/2022 00:31:22.053890943	0.38027628	
06/11/2022 00:31:52.248169898	0.46302273	
06/11/2022 00:32:22.412406921	0.37879368	
06/11/2022 00:32:52.641904115	0.64908907	
06/11/2022 00:33:22.806062936	0.46362123	
06/11/2022 00:33:52.970207929	0.44192398	
06/11/2022 00:34:23.179665088	0.70476448	
06/11/2022 00:34:53.343852996	0.40144063	
06/11/2022 00:35:23.533245086	0.43942129	
06/11/2022 00:35:53.697258949	0.39451263	
06/11/2022 00:36:23.906698942	0.6149122	
06/11/2022 00:36:54.070915937	0.36043781	
06/11/2022 00:37:24.235090970	0.3843257	
06/11/2022 05:22:44.350841045	0.50870034	
06/11/2022 05:23:14.514718055	0.60335306	
06/11/2022 05:23:44.678864955	0.59479264	
06/11/2022 05:24:14.842971086	0.58440095	
06/11/2022 05:24:45.007448911	0.61044672	
06/11/2022 05:25:15.171663045	0.57498434	
06/11/2022 05:25:45.436376094	0.87992304	
06/11/2022 05:26:15.600289106	0.67752433	
06/11/2022 05:26:45.764367103	0.65241912	
06/11/2022 05:27:15.928585052	0.60809831	
06/11/2022 05:27:46.092830896	0.56131691	
06/11/2022 05:28:26.473095893	1.5633842	
06/11/2022 05:28:56.637274026	0.57166725	
06/11/2022 05:29:26.801498889	0.49641633	
06/11/2022 05:30:30.167500972	0.51539296	
06/11/2022 05:31:00.331396102	0.53110268	
06/11/2022 05:31:30.495659112	0.56055166	
06/11/2022 05:32:00.659687042	0.60781055	
06/11/2022 05:32:42.279436111	0.50739349	
06/11/2022 05:33:12.443330049	0.66047047	
06/11/2022 05:33:42.607487916	0.63476185	
06/11/2022 05:34:12.771867036	0.58916153	
06/11/2022 05:34:42.941175937	0.5687413	
06/11/2022 05:35:13.105045080	0.54014201	
06/11/2022 05:35:43.269212007	0.50300807	
06/11/2022 05:36:13.433341979	0.53543667	
06/11/2022 05:36:43.597805976	0.4877481	
06/11/2022 05:37:13.761718034	0.58625863	
06/11/2022 05:37:43.925899028	0.68104069	
06/11/2022 05:38:14.089983940	0.61012004	
06/11/2022 05:38:44.254462003	0.60122741	
06/11/2022 05:39:14.418370008	0.63682937	
06/11/2022 05:39:44.582557916	0.62725878	
06/11/2022 05:40:14.746674060	0.66702929	
06/11/2022 05:40:44.911155939	0.52762534	
06/11/2022 05:41:15.075124025	0.57696962	
06/11/2022 05:41:45.239223003	0.53167562	
06/11/2022 05:42:15.403316974	0.57510174	
06/11/2022 05:42:45.567806005	0.56946757	
06/11/2022 05:43:15.731720924	0.58384257	
06/11/2022 05:43:45.896012067	0.60572776	
06/11/2022 05:44:16.059986114	0.64650711	
06/11/2022 05:44:46.224487066	0.69142401	
06/11/2022 05:45:16.388442039	0.68333784	
06/11/2022 05:45:46.552563905	0.60857179	
06/11/2022 05:46:16.716732978	0.48245244	
06/11/2022 05:46:46.881171941	0.57243123	
06/11/2022 05:47:17.045593023	0.65712383	
06/11/2022 05:47:47.209233045	0.65459514	
06/11/2022 05:48:17.373363018	0.63496944	
06/11/2022 05:48:47.538314104	0.62660094	
06/11/2022 05:49:17.701726913	0.63616803	
06/11/2022 05:49:47.865947961	0.65510505	
06/11/2022 05:50:18.030155897	0.5521599	
06/11/2022 05:50:48.194498062	0.63570845	
06/11/2022 05:51:18.358428955	0.58110718	
06/11/2022 05:51:48.522577047	0.71070209	
06/11/2022 05:52:18.686676025	0.55624959	
06/11/2022 05:52:48.851197004	0.49080151	
06/11/2022 05:53:19.015114068	0.48952803	
06/11/2022 05:53:49.179254055	0.5982193	
06/11/2022 05:54:19.343373060	0.60993295	
06/11/2022 05:54:49.507867097	0.59921546	
06/11/2022 05:55:19.671742916	0.63768943	
06/11/2022 05:55:49.835969924	0.72213816	
06/11/2022 05:56:20.000067949	0.67114566	
06/11/2022 05:56:50.164506912	0.61673089	
06/11/2022 05:57:20.328412055	0.60496042	
06/11/2022 05:57:50.492619037	0.61587482	
06/11/2022 05:58:20.656719923	0.6409012	
06/11/2022 05:58:50.821324110	0.75708224	
06/11/2022 05:59:20.985090017	0.7055287	
06/11/2022 05:59:51.149250030	0.63677884	
06/11/2022 06:00:21.313369989	0.67217747	
06/11/2022 06:00:51.477829933	0.62834155	
06/11/2022 06:01:21.641752958	0.58249365	
06/11/2022 06:01:51.805982112	0.69320988	
06/11/2022 06:02:21.970088005	0.67505386	
06/11/2022 06:02:52.134615898	0.69268246	
06/11/2022 06:03:22.298429012	0.78089122	
06/11/2022 06:03:52.462596893	0.71557233	
06/11/2022 06:04:22.626682996	0.74705574	
06/11/2022 06:04:52.791218042	0.69926202	
06/11/2022 06:05:22.955207109	0.62460408	
06/11/2022 06:05:53.119280099	0.60200956	
06/11/2022 06:06:23.283360958	0.6676428	
06/11/2022 06:06:53.447875022	0.6267442	
06/11/2022 06:07:23.611752033	0.72286633	
06/11/2022 06:07:53.776000022	0.67473856	
06/11/2022 06:08:23.940073966	0.75572388	
06/11/2022 06:08:54.104532957	0.72895275	
06/11/2022 06:09:24.268429994	0.73839535	
06/11/2022 06:09:54.432673931	0.72002375	
06/11/2022 06:10:24.596683979	0.77750727	
06/11/2022 06:10:54.761656045	0.71918938	
06/11/2022 06:11:24.925088882	0.79599545	
06/11/2022 06:11:55.089274883	0.77996383	
06/11/2022 06:12:25.253515005	0.68918979	
06/11/2022 06:12:55.417874097	0.72946989	
06/11/2022 06:13:25.581770896	0.72945493	
06/11/2022 06:13:55.745979070	0.73407609	
06/11/2022 06:14:25.910150051	0.54979687	
06/11/2022 06:14:56.074529886	0.65127402	
06/11/2022 06:15:26.238600969	0.70037203	
06/11/2022 06:15:56.402618885	0.70249951	
06/11/2022 06:16:26.566731929	0.64590293	
06/11/2022 06:16:56.731261014	0.62320937	
06/11/2022 06:17:26.895159959	0.57508472	
06/11/2022 06:17:57.059274911	0.67368009	
06/11/2022 06:18:27.223408937	0.63206501	
06/11/2022 06:18:57.387883901	0.64230698	
06/11/2022 06:19:27.551804065	0.65349043	
06/11/2022 06:19:57.715972900	0.65862584	
06/11/2022 06:20:27.880079984	0.80804716	
06/11/2022 06:20:58.044540882	0.76041218	
06/11/2022 06:21:28.208482027	0.76050453	
06/11/2022 06:21:58.372591972	0.71388218	
06/11/2022 06:22:28.536776065	0.88580263	
06/11/2022 06:22:58.701225996	0.71839989	
06/11/2022 06:23:28.865144014	0.80065811	
06/11/2022 06:23:59.029278993	0.79287584	
06/11/2022 06:24:29.193402051	0.72733282	
06/11/2022 06:24:59.357881069	0.80778238	
06/11/2022 06:25:29.521819114	0.82117772	
06/11/2022 06:25:59.685976982	0.97238951	
06/11/2022 06:26:29.850091934	1.0782073	
06/11/2022 06:27:00.014571905	0.93454122	
06/11/2022 07:06:03.401675453	#N/A	Disconnected
06/11/2022 07:06:03.401683087	#N/A	Archive_Off
06/11/2022 07:06:11.990448890	0.93454122	
06/11/2022 09:42:55.051872638	#N/A	Disconnected
06/11/2022 09:42:56.329221107	0.93454122	
06/11/2022 18:27:24.677350997	0.68126953	
06/11/2022 18:27:54.841259002	0.61369015	
06/11/2022 18:28:25.005403995	0.63458923	
06/11/2022 18:28:55.169496059	0.66626509	
06/11/2022 18:29:25.334121942	0.52149413	
06/11/2022 18:29:55.497895956	0.6694705	
06/11/2022 18:30:25.662092924	0.51948587	
06/11/2022 18:30:55.826641082	0.62760207	
06/11/2022 18:31:25.990766048	0.63541018	
06/11/2022 18:31:56.154578924	0.41946289	
06/11/2022 18:32:26.318779945	0.53038067	
06/11/2022 18:32:56.482867002	0.50170709	
06/11/2022 18:33:26.647406101	0.85423556	
06/11/2022 18:39:15.146351099	0.50027021	
06/11/2022 18:39:45.310239076	0.32373576	
06/12/2022 05:36:33.495476007	6.2314451	
06/12/2022 05:38:07.166695117	0.6436454	
06/12/2022 05:38:37.247787952	0.46147042	
06/12/2022 05:39:07.329179048	0.43515741	
06/12/2022 05:39:37.410880088	0.4782062	
06/12/2022 05:40:07.492166996	0.43980289	
06/12/2022 05:40:37.573256969	0.46090687	
06/12/2022 05:41:07.654640913	0.4735002	
