# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
05/16/2022 04:09:35.376240015	4.7812527	
05/16/2022 04:10:07.274876117	3.7720044	
05/16/2022 04:10:37.438913106	0.8721585	
05/16/2022 04:11:07.603063106	0.51751791	
05/16/2022 04:11:37.767224073	0.54829319	
05/16/2022 04:12:07.931476116	0.53653408	
05/16/2022 04:12:38.095649003	0.53957151	
05/16/2022 04:13:10.396454095	1.1234448	
05/16/2022 04:13:40.565561056	0.56344128	
05/16/2022 04:14:12.484237909	1.6166259	
05/16/2022 04:14:42.648426055	0.56040108	
05/16/2022 04:15:12.812657117	0.75270091	
05/16/2022 04:25:16.473810911	0.66145594	
05/16/2022 04:25:56.771940946	0.63222609	
05/16/2022 04:26:37.070913076	0.62099606	
05/16/2022 04:27:17.948746919	0.27493443	
05/16/2022 04:27:58.760499000	0.85278125	
05/16/2022 04:28:39.659461975	0.95842992	
05/16/2022 04:29:19.954101085	0.55389509	
05/16/2022 04:30:00.258029937	0.56218552	
05/16/2022 04:30:40.591876029	0.57240366	
05/16/2022 04:31:36.163254022	0.70825754	
05/16/2022 04:32:06.766119003	0.48148686	
05/16/2022 04:32:36.847448110	0.4921999	
05/16/2022 04:33:11.872253894	4.2038882	
05/16/2022 04:34:04.366449117	1.4091196	
05/16/2022 04:34:45.269097089	0.88791593	
05/16/2022 04:35:25.559725999	0.52903925	
05/16/2022 04:36:05.857212066	0.4366902	
05/16/2022 04:36:46.184020042	0.54350197	
05/16/2022 04:37:26.499370098	0.52708952	
05/16/2022 04:38:06.789213895	0.52589836	
05/16/2022 04:38:48.195884943	0.70597495	
05/16/2022 04:39:28.522654056	0.5349405	
05/16/2022 04:40:08.847573041	0.55396594	
05/16/2022 04:40:49.150651931	0.52665231	
05/16/2022 04:41:29.444833040	0.57755156	
05/16/2022 04:42:09.777457952	0.50336906	
05/16/2022 04:42:50.095165967	0.5991142	
05/16/2022 04:43:30.392553091	0.59914864	
05/16/2022 04:44:10.687551021	0.61414177	
05/16/2022 04:44:51.022645950	0.63624072	
05/16/2022 04:45:31.333945035	0.59592437	
05/16/2022 04:46:11.633908987	0.62170799	
05/16/2022 04:46:51.930367946	0.57644436	
05/16/2022 04:47:32.254251003	0.59643423	
05/16/2022 04:48:13.870235919	1.2340866	
05/16/2022 04:48:54.160829067	0.58844384	
05/16/2022 04:49:34.445291996	0.5451698	
05/16/2022 04:50:14.758543968	0.50170647	
05/16/2022 04:50:55.083506107	0.54683873	
05/16/2022 04:51:35.378217935	0.49854865	
05/16/2022 04:52:15.677369117	0.57304101	
05/16/2022 04:52:55.994142055	0.55989953	
05/16/2022 04:53:36.308644056	0.58214521	
05/16/2022 04:54:16.609498023	0.54151758	
05/16/2022 04:54:56.904001951	0.56576138	
05/16/2022 04:55:37.221551895	0.5366738	
05/16/2022 04:56:17.543572902	0.60595797	
05/16/2022 04:56:57.846561908	0.59929563	
05/16/2022 04:57:38.894701004	1.1063352	
05/16/2022 04:58:19.214857101	0.63150502	
05/16/2022 04:58:59.535657882	0.71714506	
05/16/2022 04:59:39.833637952	0.62747109	
05/16/2022 05:00:20.134716987	0.55398448	
05/16/2022 05:01:00.461551904	0.55909722	
05/16/2022 05:01:40.785619020	0.49693991	
05/16/2022 05:02:21.088618993	0.55478789	
05/16/2022 05:03:01.392761945	0.56065248	
05/16/2022 05:03:41.715241909	0.62652508	
05/16/2022 05:04:22.043200969	0.55161123	
05/16/2022 05:05:02.349458932	0.63396211	
05/16/2022 05:05:42.642395973	0.62644504	
05/16/2022 05:06:22.970160007	0.57058444	
05/16/2022 05:07:04.627537012	1.0068182	
05/16/2022 05:07:44.918308019	0.57082936	
05/16/2022 05:08:25.203666925	0.65466783	
05/16/2022 05:09:05.504529953	0.69749542	
05/16/2022 05:09:45.828502893	0.60561743	
05/16/2022 05:10:26.125632047	0.58121927	
05/16/2022 05:11:06.422491073	0.60870708	
05/16/2022 05:11:46.731281995	0.58128722	
05/16/2022 05:12:27.064627885	0.58318263	
05/16/2022 05:13:07.361387014	0.63531061	
05/16/2022 05:13:47.664932012	0.56834906	
05/16/2022 05:14:27.983031034	0.54564558	
05/16/2022 05:15:08.318692922	0.51842735	
05/16/2022 05:15:49.393060922	0.66338717	
05/16/2022 05:16:29.696861982	0.49136761	
05/16/2022 05:17:10.016866922	0.50152718	
05/16/2022 05:17:50.353286981	0.5242029	
05/16/2022 05:18:30.652965068	0.5257594	
05/16/2022 05:19:10.960750102	0.4699677	
05/16/2022 05:19:51.279475927	0.50946122	
05/16/2022 05:20:31.617588996	0.51933973	
05/16/2022 05:21:11.921617031	0.47825364	
05/16/2022 05:21:52.223625898	0.56297366	
05/16/2022 05:22:32.541898012	0.60251386	
05/16/2022 05:23:12.883881092	0.53756301	
05/16/2022 05:23:53.183762073	0.59855297	
05/16/2022 05:24:33.478939056	0.61353167	
05/16/2022 05:25:15.125066995	1.1386312	
05/16/2022 05:25:55.467945098	0.55323321	
05/16/2022 05:26:35.767297029	0.56936281	
05/16/2022 05:27:16.068270921	0.54118258	
05/16/2022 05:27:56.383903980	0.56197098	
05/16/2022 05:28:36.722520112	0.5850106	
05/16/2022 05:29:17.031400918	0.49214124	
05/16/2022 05:29:57.337641000	0.54706146	
05/16/2022 05:30:37.646917104	0.55808223	
05/16/2022 05:31:17.991642951	0.5043901	
05/16/2022 05:31:58.290080070	0.56869045	
05/16/2022 05:32:38.630156040	0.54895532	
05/16/2022 05:33:18.944237947	0.51082879	
05/16/2022 05:33:59.290055036	0.58471514	
05/16/2022 05:34:40.717432022	0.3742307	
05/16/2022 05:35:21.023572921	0.5460448	
05/16/2022 05:36:01.336908102	0.58246708	
05/16/2022 05:36:41.681428909	0.6419065	
05/16/2022 05:37:21.987653017	0.58481903	
05/16/2022 05:38:02.298522949	0.57738558	
05/16/2022 05:38:42.600694894	0.82931435	
05/16/2022 05:39:22.936953067	0.85302668	
05/16/2022 05:40:03.243124008	0.74121438	
05/16/2022 05:40:43.545336961	0.6712476	
05/16/2022 05:41:23.859019994	0.56860522	
05/16/2022 05:42:04.212940931	0.64109909	
05/16/2022 05:42:44.511908054	0.62798975	
05/16/2022 05:43:24.812161922	0.55058566	
05/16/2022 05:44:06.722714900	1.1801805	
05/16/2022 05:44:47.070436954	0.65753645	
05/16/2022 05:45:27.371851921	0.58554275	
05/16/2022 05:46:07.676948070	0.57762584	
05/16/2022 05:46:47.976083993	0.62848833	
05/16/2022 05:47:28.316845893	0.65355789	
05/16/2022 05:48:08.615518093	0.64219697	
05/16/2022 05:48:48.917292118	0.65534334	
05/16/2022 05:49:29.217482089	0.62055293	
05/16/2022 05:50:09.567373991	0.60621777	
05/16/2022 05:50:49.871467113	0.66813261	
05/16/2022 05:51:30.169007062	0.68112808	
05/16/2022 05:55:44.621331930	0.56196468	
05/16/2022 05:56:14.785202026	0.64345947	
05/16/2022 05:56:44.949322938	0.59787846	
05/16/2022 05:57:15.113445997	0.59268229	
05/16/2022 05:57:45.278199911	0.64232547	
05/16/2022 05:58:15.441835880	0.54317763	
05/16/2022 05:58:45.606034994	0.55814566	
05/16/2022 05:59:16.629853010	1.5347602	
05/16/2022 05:59:46.793956995	0.52060441	
05/16/2022 06:00:16.958165884	0.51884309	
05/16/2022 06:00:47.122314929	0.49201655	
05/16/2022 06:01:35.699225902	0.87098276	
05/16/2022 06:02:05.863473892	0.54103729	
05/16/2022 06:02:37.002954959	0.99942492	
05/16/2022 06:03:07.167128086	0.52161025	
05/16/2022 06:03:37.331254005	0.5913999	
05/16/2022 06:04:07.495528936	0.67504072	
05/16/2022 06:04:38.604726076	1.9991772	
05/16/2022 06:05:09.764301061	1.460887	
05/16/2022 06:05:39.928623914	0.65251624	
05/16/2022 06:06:10.092621088	0.6248021	
05/16/2022 06:06:40.256802082	0.6610247	
05/16/2022 06:07:10.421015977	0.6210543	
05/16/2022 06:07:40.585120916	0.68577874	
05/16/2022 06:08:10.749283075	0.64400642	
05/16/2022 06:08:40.913464069	0.7364791	
05/16/2022 06:09:11.077634096	0.76645162	
05/16/2022 06:09:41.241709947	0.70438545	
05/16/2022 06:10:11.405961036	0.71563454	
05/16/2022 06:14:33.954730033	1.7157927	
05/16/2022 06:15:09.222588062	1.1830216	
05/16/2022 06:15:44.464023113	1.188764	
05/16/2022 06:16:19.712879896	1.1724525	
05/16/2022 06:16:54.957607030	1.0044756	
05/16/2022 06:17:31.573718070	0.64951519	
05/16/2022 06:18:06.823448896	0.96400746	
05/16/2022 06:18:42.079673051	0.93917742	
05/16/2022 06:19:17.332973957	0.96119203	
05/16/2022 06:20:14.228233098	1.1485644	
05/16/2022 06:20:44.266973018	0.9532734	
05/16/2022 06:21:14.305581092	0.88680194	
05/16/2022 06:21:44.344244956	0.82106889	
05/16/2022 06:22:14.382869005	0.80692269	
05/16/2022 06:22:44.421533107	0.71990811	
05/16/2022 06:23:14.460170984	0.77702114	
05/16/2022 06:23:44.498820066	0.7638525	
05/16/2022 06:24:14.537410020	0.74688496	
05/16/2022 06:24:44.576122999	0.73549118	
05/16/2022 06:25:14.614752054	0.77057814	
05/16/2022 06:25:44.653392076	0.76746858	
05/16/2022 06:26:14.691996097	0.73684738	
05/16/2022 06:26:44.730762004	0.71826515	
05/16/2022 06:27:14.769316911	0.64291782	
05/16/2022 06:27:44.808095932	0.7580038	
05/16/2022 06:28:14.846558094	0.80541621	
05/16/2022 07:06:20.582295938	#N/A	Disconnected
05/16/2022 07:06:20.582304260	#N/A	Archive_Off
05/16/2022 07:06:29.180686159	0.80541621	
05/16/2022 08:55:25.992513486	#N/A	Disconnected
05/16/2022 08:55:26.914127769	0.80541621	
05/16/2022 14:13:00.723546981	6.9556542	
05/16/2022 14:13:52.925465106	2.2937516	
05/16/2022 14:14:45.492125034	3.3892924	
05/16/2022 18:32:56.687952995	1.1639037	
05/16/2022 18:33:46.762742042	0.94138714	
05/16/2022 18:34:36.819535017	1.3246116	
05/16/2022 18:35:26.875432968	1.1843525	
05/16/2022 18:36:17.039593935	0.96405099	
05/16/2022 18:37:07.118762016	0.87363948	
05/16/2022 18:43:41.503532886	1.1220084	
05/16/2022 18:44:11.667396068	0.8248017	
05/16/2022 18:44:41.832556962	1.1042879	
05/16/2022 18:45:11.995771884	1.0705046	
05/16/2022 18:45:42.165338993	0.88200205	
05/16/2022 18:46:12.329123020	0.87752772	
05/16/2022 18:46:42.493279933	0.9759225	
05/16/2022 18:47:12.662432909	0.94388302	
05/16/2022 18:47:42.826950073	1.196166	
05/16/2022 18:48:12.990856885	0.88523988	
05/16/2022 18:48:43.154970884	0.81169675	
05/16/2022 18:49:13.319113969	0.78384108	
05/16/2022 18:49:43.483622074	0.75534002	
05/16/2022 18:54:10.053602933	0.708102	
05/16/2022 18:54:40.217540025	0.84851015	
05/16/2022 18:55:10.381681919	0.83741408	
05/16/2022 18:55:40.545852899	0.79111145	
05/16/2022 18:56:10.710357904	0.70918847	
05/16/2022 18:56:40.874191999	0.71554831	
05/16/2022 18:57:11.038350105	0.60222108	
05/16/2022 18:57:41.202462911	0.5941064	
05/16/2022 18:58:11.366949081	0.60917688	
05/16/2022 18:58:41.530854940	0.73343363	
05/16/2022 18:59:11.695015907	0.69366065	
05/16/2022 18:59:41.859177112	0.70406885	
05/16/2022 19:00:12.023617982	0.63563521	
05/16/2022 19:02:42.454535961	0.66045158	
05/16/2022 19:03:12.618428945	0.60286358	
05/16/2022 19:03:42.782572031	0.63329906	
05/16/2022 19:04:12.946712017	0.69389895	
05/16/2022 19:04:43.111207962	0.65001725	
05/16/2022 19:05:13.275176048	0.59590162	
05/16/2022 19:05:43.439311027	0.57520354	
05/16/2022 19:06:13.603385925	0.68436444	
05/16/2022 19:06:43.767864942	0.58238283	
05/16/2022 19:07:13.931788921	0.61262534	
05/16/2022 19:07:44.095978975	0.59343906	
05/16/2022 19:08:14.260085105	0.70202415	
05/16/2022 19:08:44.424540996	0.74228089	
05/16/2022 19:09:14.588428974	0.79226977	
05/16/2022 19:09:44.752645969	0.65998871	
05/16/2022 19:10:14.916724920	0.65788622	
05/16/2022 19:10:45.081262111	0.81122005	
05/16/2022 19:11:15.245141029	0.70840081	
05/16/2022 19:11:45.409342050	0.71101602	
05/16/2022 19:12:15.573411941	0.80419665	
05/16/2022 19:12:45.737922906	0.60163119	
05/16/2022 19:13:15.901809930	0.64254748	
05/16/2022 19:13:46.065951108	0.70867193	
05/16/2022 19:13:46.065951108	0.70867193	
05/16/2022 19:25:26.792318105	1.0675858	
05/16/2022 19:25:56.956317901	0.87518187	
05/16/2022 19:26:27.120392084	0.75659833	
05/16/2022 19:26:57.284512996	0.98840744	
05/16/2022 19:27:27.449013948	0.94654882	
05/16/2022 19:27:57.612896919	0.94740351	
05/16/2022 19:28:27.777050018	0.89716451	
05/16/2022 19:28:57.941212892	0.85636449	
05/16/2022 19:29:28.106854915	0.85448754	
05/16/2022 19:29:58.269579887	0.86757293	
05/16/2022 19:30:28.433768033	0.92998039	
05/16/2022 19:30:58.597964048	0.74351069	
05/16/2022 19:31:28.762331008	1.0759571	
05/16/2022 19:31:58.926255941	1.1309389	
05/16/2022 19:32:29.090533971	0.9745836	
05/16/2022 19:32:59.259538888	0.8907568	
05/16/2022 19:33:29.424043893	0.90502158	
05/16/2022 19:33:59.587981939	1.0352109	
05/16/2022 19:34:29.752099990	1.0803591	
05/16/2022 19:34:59.916313886	1.1306488	
05/16/2022 19:37:56.897345066	0.88697957	
05/16/2022 19:38:27.061242103	0.80270253	
05/16/2022 19:38:57.225461959	1.2185227	
05/16/2022 19:39:27.389511108	0.89732952	
05/16/2022 19:39:57.554013967	0.94854277	
05/16/2022 19:40:27.717920064	1.0394128	
05/16/2022 19:40:57.882054090	0.93622591	
05/16/2022 19:43:00.104407072	1.0778064	
05/16/2022 19:43:30.268270969	0.91649868	
05/16/2022 19:44:00.432568073	0.94865101	
05/16/2022 19:44:30.596579074	0.95925547	
05/16/2022 19:45:00.761123895	1.0467998	
05/16/2022 19:45:30.924968004	0.87141908	
05/16/2022 19:46:01.089159965	0.93199223	
05/16/2022 19:46:31.253241062	0.99379772	
05/16/2022 19:47:01.417759895	0.92847443	
05/16/2022 19:47:31.581666946	0.95881273	
05/16/2022 19:48:01.745829105	0.79187032	
05/16/2022 19:48:31.910047054	1.026115	
05/16/2022 19:49:02.074434995	0.95463657	
05/16/2022 19:49:32.238338947	1.0617543	
05/16/2022 19:50:02.402479887	0.97120929	
05/16/2022 19:50:32.566634893	0.83571538	
05/16/2022 19:51:02.731125116	0.90897736	
05/16/2022 19:51:32.894994974	1.0994638	
05/16/2022 19:52:03.059166908	0.75445032	
05/16/2022 19:52:33.223299026	0.72608795	
05/16/2022 19:54:38.247399091	0.78354376	
05/16/2022 19:55:08.411297082	0.79013107	
05/16/2022 19:55:38.575469017	0.82368156	
05/16/2022 19:56:08.739595890	0.93471499	
05/16/2022 19:56:38.904083013	1.0605897	
05/16/2022 19:57:09.067944049	1.0232994	
05/16/2022 19:59:50.932312965	0.80486721	
05/16/2022 20:00:21.096302032	0.81945255	
05/16/2022 20:00:51.261058092	0.98399673	
05/16/2022 20:01:21.424504041	0.92658986	
05/16/2022 20:01:51.588956117	0.93095381	
05/16/2022 20:02:21.752923965	0.96909075	
05/16/2022 20:02:51.917143106	0.84018695	
05/16/2022 20:03:22.081188917	0.7217978	
05/16/2022 20:03:52.245745897	0.76132893	
05/16/2022 20:04:22.409568071	0.86669906	
05/16/2022 20:04:52.573746919	0.70898614	
05/16/2022 20:05:22.737909078	0.71780221	
05/16/2022 20:05:52.902323961	0.68000725	
05/16/2022 20:06:23.066268920	0.83713656	
05/16/2022 20:06:53.230449914	0.74718576	
05/16/2022 20:07:23.394537925	0.83147573	
05/16/2022 20:07:53.559020996	0.73148391	
05/16/2022 20:08:23.722938060	0.68174394	
05/16/2022 20:08:53.887083053	0.71296203	
05/16/2022 20:10:38.473663091	5.2067836	
05/16/2022 20:13:18.271570920	0.58929771	
05/16/2022 20:13:48.436379909	0.67634454	
05/16/2022 20:14:18.599598884	0.66244401	
05/16/2022 20:14:48.763744115	0.68616731	
05/16/2022 20:15:18.928281068	0.57849396	
05/16/2022 20:15:49.092128992	0.67050186	
05/16/2022 20:16:19.256403923	0.72751998	
05/16/2022 20:16:49.420562028	0.75967753	
05/16/2022 20:17:19.584913015	0.65418868	
05/16/2022 20:17:49.748815059	0.73166401	
05/16/2022 20:20:16.077462911	0.78137076	
05/16/2022 20:20:46.241430044	0.67938458	
05/16/2022 20:21:16.405591964	0.71733141	
05/16/2022 20:21:46.569668054	0.71726766	
05/16/2022 20:22:16.734169006	0.82176366	
05/16/2022 20:22:46.898127079	0.78129011	
05/16/2022 20:23:17.062217950	0.74130341	
05/16/2022 20:23:47.226396083	0.72390101	
05/16/2022 20:24:17.390846967	0.75056827	
05/16/2022 20:24:47.554760932	0.78781681	
05/16/2022 20:25:17.718879938	0.81405083	
05/16/2022 20:25:47.883003950	1.0430713	
05/16/2022 20:26:18.047497987	1.0461428	
05/16/2022 20:26:48.211421966	0.72451231	
05/16/2022 20:27:18.375616073	0.73484831	
05/16/2022 20:27:48.539702892	0.81749049	
05/16/2022 20:28:18.704147100	0.92578206	
05/16/2022 20:28:48.868082046	0.81720205	
05/16/2022 20:29:19.032282114	0.92733722	
05/16/2022 20:30:52.772635936	3.3165777	
05/16/2022 20:31:42.976157903	0.65267684	
05/16/2022 20:32:33.086268901	0.69177818	
05/16/2022 20:34:57.098716974	0.65555933	
05/16/2022 20:35:27.262411117	0.67050585	
05/16/2022 20:35:57.426613092	0.78937265	
05/16/2022 20:36:27.591351032	0.56127605	
05/16/2022 20:36:57.755322933	0.6558212	
05/16/2022 20:37:27.919075012	0.53471439	
05/16/2022 20:37:58.083424091	0.59488388	
05/16/2022 20:39:55.727457046	0.60814913	
05/16/2022 20:40:25.891415119	0.63817503	
05/16/2022 20:40:56.055612087	0.64390581	
05/16/2022 20:41:26.219669103	0.70350829	
05/16/2022 20:41:56.384145021	0.70747491	
05/16/2022 20:42:26.548026084	0.66574839	
05/16/2022 20:42:56.712300062	0.7161458	
05/16/2022 20:43:26.876414060	0.60348908	
05/16/2022 20:43:57.040837049	0.62391982	
05/16/2022 20:44:27.204791069	0.65234135	
05/16/2022 20:44:57.368885993	0.62203007	
05/16/2022 20:45:27.533092975	0.64424312	
05/16/2022 20:45:57.697577953	0.65042638	
05/16/2022 20:46:27.861422061	0.64785618	
05/16/2022 20:46:27.861422061	0.64785618	
05/16/2022 20:46:58.025651931	0.74933591	
05/16/2022 20:47:28.189732074	0.59515928	
05/16/2022 20:49:27.907392978	0.80504587	
05/16/2022 20:49:58.071357011	0.5963097	
05/16/2022 20:50:28.235470056	0.68649752	
05/16/2022 20:50:58.399549961	0.65269296	
05/16/2022 20:51:28.564078092	1.0260875	
05/16/2022 20:51:58.727937936	0.80096198	
05/16/2022 20:52:28.892113924	0.71510584	
05/16/2022 20:52:59.056358098	0.70789464	
05/16/2022 20:53:29.220758914	0.7226267	
05/16/2022 20:53:59.384627103	0.76231765	
05/16/2022 20:54:29.548795938	0.85323797	
05/16/2022 20:54:59.712882041	0.79177789	
05/16/2022 20:55:29.877423048	0.83801061	
05/16/2022 20:56:00.041313886	0.73899025	
05/16/2022 20:56:30.205564022	0.81432277	
05/16/2022 21:00:20.606463909	0.64632289	
05/16/2022 21:00:50.770437955	0.64320804	
05/16/2022 21:01:20.934497117	0.78022804	
05/16/2022 21:01:51.098606109	0.69049672	
05/16/2022 21:02:21.263087034	0.67159266	
05/16/2022 21:04:04.544624090	1.4004207	
05/16/2022 21:04:34.708228111	1.273828	
05/16/2022 21:05:04.872415065	1.3982998	
05/16/2022 21:05:35.036788940	1.1403551	
05/16/2022 21:06:05.201220035	1.135993	
05/16/2022 21:06:35.364943981	1.206111	
05/16/2022 21:07:05.529083967	0.95201707	
05/16/2022 21:07:35.693201065	0.85793246	
05/16/2022 21:08:05.857752084	0.79144912	
05/16/2022 21:08:36.026624917	0.77121608	
05/16/2022 21:09:06.190833091	0.74928399	
05/16/2022 21:09:36.354909896	1.3201346	
05/16/2022 21:10:06.519454956	1.3678826	
05/16/2022 21:10:36.683336019	1.5168564	
05/16/2022 21:11:06.847476959	1.590643	
05/16/2022 21:11:37.011610984	1.2312197	
05/16/2022 21:12:07.176142930	1.1311264	
05/16/2022 21:12:37.340044021	1.2504569	
05/16/2022 21:15:34.950550079	0.95790714	
05/16/2022 21:16:25.163125991	0.95505488	
05/16/2022 21:17:15.367434978	1.2601755	
05/16/2022 21:18:05.603132009	0.91754246	
05/16/2022 21:18:55.935945987	0.92365881	
05/16/2022 21:19:46.186734914	0.95850606	
05/16/2022 21:20:36.396723031	0.91405751	
05/16/2022 21:21:26.603727102	1.1920746	
05/16/2022 21:22:16.957638025	0.77751991	
05/16/2022 21:23:07.152955055	1.4038834	
05/16/2022 21:23:57.352646112	0.91119663	
05/16/2022 21:24:47.567064046	0.92822219	
05/16/2022 21:25:37.906100034	0.8305313	
05/16/2022 21:27:37.102029085	0.97490504	
05/16/2022 21:28:07.266882896	0.98117454	
05/16/2022 21:28:37.430063009	1.1524045	
05/16/2022 21:29:07.594192981	0.83867485	
05/16/2022 21:29:37.758845090	0.8299971	
05/16/2022 21:30:07.922554969	0.84784681	
05/16/2022 21:30:38.086760044	0.82246709	
05/16/2022 21:31:08.250963926	1.2460377	
05/16/2022 21:31:38.415416002	0.87269323	
05/16/2022 21:32:08.584281921	1.2713883	
05/16/2022 21:32:38.748454093	1.0087114	
05/16/2022 21:33:08.912619113	0.99508075	
05/16/2022 21:33:39.077156066	0.94738774	
05/16/2022 21:34:09.240976095	0.80301271	
05/16/2022 21:34:39.405225038	0.81990171	
05/16/2022 21:35:09.569216012	0.84040771	
05/16/2022 21:35:39.733856916	0.77684315	
05/16/2022 21:36:09.897644042	0.85213675	
05/16/2022 21:36:40.061794042	0.78517945	
05/16/2022 21:37:10.226025104	0.82837491	
05/16/2022 21:38:51.727112054	1.141739	
05/16/2022 21:39:21.891937017	0.89136426	
05/16/2022 21:39:52.055197000	0.93983028	
05/16/2022 21:40:22.219216108	0.75830265	
05/16/2022 21:40:52.383898019	0.8977808	
05/16/2022 21:41:22.547657966	0.80033404	
05/16/2022 21:43:30.736567020	0.66269943	
05/16/2022 21:44:00.905293941	0.8713331	
05/16/2022 21:44:31.069391965	0.68196458	
05/16/2022 21:45:01.233596086	0.6587199	
05/16/2022 21:45:31.398056030	0.71329601	
05/16/2022 21:46:01.561908960	0.75354901	
05/16/2022 21:46:31.726097106	0.75002942	
05/16/2022 21:47:01.890217065	0.65922613	
05/16/2022 21:49:21.553481101	0.69360664	
05/16/2022 21:49:51.717330932	0.71804424	
05/16/2022 21:50:21.881736040	0.72477995	
05/16/2022 21:50:52.045608043	0.66842987	
05/16/2022 21:51:22.210125923	0.72473558	
05/16/2022 21:51:52.374011993	0.72827805	
05/16/2022 21:53:47.232764959	0.69478746	
05/16/2022 21:54:17.396531105	0.71307609	
05/16/2022 21:54:47.560632944	0.68130757	
05/16/2022 21:55:17.724767923	0.68521858	
05/16/2022 21:55:47.889234066	0.78816465	
05/16/2022 21:56:18.053128004	0.69083937	
05/16/2022 21:56:48.217335939	0.64475379	
05/16/2022 21:57:18.381498098	0.65129212	
05/16/2022 21:57:48.545941114	0.61958663	
05/16/2022 21:58:18.709810018	0.56552636	
05/16/2022 21:58:48.873933076	0.68939076	
05/16/2022 21:59:19.038113117	0.66225018	
05/16/2022 21:59:49.202589035	0.59557719	
05/16/2022 22:01:44.122551918	0.57597491	
05/16/2022 22:02:14.286238908	0.66317406	
