# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
04/24/2022 04:12:50.559262990	0.4246444	
04/24/2022 04:13:20.723186016	0.4813818	
04/24/2022 04:13:50.887373924	0.4436419	
04/24/2022 04:14:21.051480054	0.40055837	
04/24/2022 04:14:51.220676898	0.16033517	
04/24/2022 04:15:21.385158061	0.37753148	
04/24/2022 04:15:51.549122095	0.37993424	
04/24/2022 04:16:21.713224887	0.34962763	
04/24/2022 04:16:51.877335071	0.56782226	
04/24/2022 04:17:22.041610956	0.42107299	
04/24/2022 04:17:52.205837965	0.43592587	
04/24/2022 04:18:22.369906902	0.41336311	
04/24/2022 04:18:52.534004926	0.38374886	
04/24/2022 04:19:22.698255062	0.37072231	
04/24/2022 04:19:52.862447977	0.42244171	
04/24/2022 04:20:23.031635999	0.64295728	
04/24/2022 04:20:53.195765972	0.44212881	
04/24/2022 04:21:23.359967947	0.33901852	
04/24/2022 04:21:53.524116039	0.40639077	
04/24/2022 04:22:23.688330888	0.40419171	
04/24/2022 04:22:53.852374076	0.29429583	
04/24/2022 04:23:24.016613006	0.36358022	
04/24/2022 04:23:54.180805921	0.35526078	
04/24/2022 04:24:24.344964981	0.43851859	
04/24/2022 04:24:54.509053945	0.40396962	
04/24/2022 04:25:24.673279047	0.42412275	
04/24/2022 04:25:54.837419033	0.42093157	
04/24/2022 04:26:25.001586914	0.42546472	
04/24/2022 04:26:55.165838003	0.4130237	
04/24/2022 04:27:25.329900979	0.64631476	
04/24/2022 04:27:55.494095087	0.51050273	
04/24/2022 04:28:25.658250093	0.44023558	
04/24/2022 04:28:55.822387933	0.63550531	
04/24/2022 04:29:25.986591100	0.4389557	
04/24/2022 04:29:56.150882005	0.54309167	
04/24/2022 04:30:26.314932107	0.54027097	
04/24/2022 04:30:56.479053974	0.44692547	
04/24/2022 04:31:26.643260002	0.47746758	
04/24/2022 04:31:56.807521104	0.41622289	
04/24/2022 04:32:26.971633911	0.49898141	
04/24/2022 04:32:57.135808944	0.53682161	
04/24/2022 04:37:29.345860958	0.52419569	
04/24/2022 04:37:59.509731054	0.50457338	
04/24/2022 04:38:29.673857927	0.4662711	
04/24/2022 04:38:59.838097095	0.54597135	
04/24/2022 04:39:30.002449989	0.58764847	
04/24/2022 04:40:00.166431903	0.65360354	
04/24/2022 04:40:30.330559015	0.48778542	
04/24/2022 04:44:02.544380903	0.3920685	
04/24/2022 04:44:32.708312034	0.37558896	
04/24/2022 04:45:02.872422933	0.35565526	
04/24/2022 04:45:33.036536931	0.41162495	
04/24/2022 04:46:03.201044082	0.38198854	
04/24/2022 04:46:33.364953994	0.29266154	
04/24/2022 04:47:03.529141902	0.49195599	
04/24/2022 04:47:33.693228960	0.38387185	
04/24/2022 04:48:03.857716083	0.34451036	
04/24/2022 04:48:34.021707057	0.40543361	
04/24/2022 04:49:04.186129093	0.31274834	
04/24/2022 04:49:34.349890947	0.41183345	
04/24/2022 04:50:04.514422893	0.37649105	
04/24/2022 04:50:34.678270101	0.38223185	
04/24/2022 04:51:04.842462062	0.44054276	
04/24/2022 04:51:35.006553888	0.38353733	
04/24/2022 04:52:05.171139001	0.3849514	
04/24/2022 04:52:35.334953069	0.31966724	
04/24/2022 04:53:05.499109029	0.3838243	
04/24/2022 04:53:35.663223981	0.47335451	
04/24/2022 04:54:05.827689886	0.38864837	
04/24/2022 04:54:35.991609096	0.45925265	
04/24/2022 04:55:06.155822038	0.38317512	
04/24/2022 04:55:36.319878101	0.39731834	
04/24/2022 04:56:06.484355926	0.36161618	
04/24/2022 04:56:36.648300886	0.28470883	
04/24/2022 04:57:06.812509059	0.33295336	
04/24/2022 04:57:36.976535081	0.31958767	
04/24/2022 04:58:07.141041040	0.37302128	
04/24/2022 04:58:37.304984092	0.34888514	
04/24/2022 04:59:07.469105958	0.40590677	
04/24/2022 04:59:37.633199930	0.44159482	
04/24/2022 05:00:07.797744989	0.3720526	
04/24/2022 05:00:37.961600065	0.33104525	
04/24/2022 05:01:08.125785112	0.43500971	
04/24/2022 05:01:38.289907932	0.46583151	
04/24/2022 05:02:08.454330921	0.41320069	
04/24/2022 05:02:38.618289947	0.41836691	
04/24/2022 05:03:08.787708997	0.44189831	
04/24/2022 05:03:38.951587915	0.39246542	
04/24/2022 05:04:09.116072893	0.37199952	
04/24/2022 05:04:39.280085086	0.43266092	
04/24/2022 05:05:09.444168090	0.38174265	
04/24/2022 05:05:39.608254909	0.29739973	
04/24/2022 05:06:09.772715091	0.34127686	
04/24/2022 05:10:20.374995946	0.80910253	
04/24/2022 05:10:50.539262056	0.44108936	
04/24/2022 05:11:20.703396081	0.46059445	
04/24/2022 05:11:50.867585897	0.39864657	
04/24/2022 05:12:21.031769990	0.52281354	
04/24/2022 05:12:51.195924043	0.44530694	
04/24/2022 05:13:21.360097885	0.45969553	
04/24/2022 05:16:42.550565004	0.45927936	
04/24/2022 05:17:12.714442968	0.4827031	
04/24/2022 05:17:42.878618001	0.39349833	
04/24/2022 05:18:13.042741060	0.40540435	
04/24/2022 05:18:43.207206964	0.38031377	
04/24/2022 05:19:13.371186017	0.43556566	
04/24/2022 05:19:43.535295009	0.43421309	
04/24/2022 05:22:13.114701986	0.51095934	
04/24/2022 05:22:43.278590917	0.3904352	
04/24/2022 05:23:13.442786931	0.738252	
04/24/2022 05:23:43.672306060	0.43537717	
04/24/2022 05:24:13.836442947	0.53273266	
04/24/2022 05:24:44.000683069	0.59670845	
04/24/2022 05:25:14.164804935	0.46155997	
04/24/2022 05:25:44.328952074	0.48647674	
04/24/2022 05:26:14.493139982	0.6030699	
04/24/2022 05:26:44.657274961	0.56260389	
04/24/2022 05:27:14.821485996	0.63994006	
04/24/2022 05:27:44.985634088	0.69353695	
04/24/2022 05:29:59.464371919	0.62167998	
04/24/2022 05:30:29.628257036	0.73835358	
04/24/2022 05:30:59.792432069	0.68343681	
04/24/2022 05:31:29.956510066	0.69602143	
04/24/2022 05:32:00.121048927	0.77242785	
04/24/2022 05:32:30.285268068	0.73334717	
04/24/2022 05:33:00.449075937	0.57204928	
04/24/2022 05:33:30.613205909	0.59381486	
04/24/2022 05:34:00.777738094	0.57105308	
04/24/2022 05:34:30.941576004	0.56101272	
04/24/2022 05:35:01.105920076	0.54905342	
04/24/2022 05:35:31.269869089	0.69326944	
04/24/2022 05:36:01.434329986	0.67101294	
04/24/2022 05:36:31.598258018	0.45074147	
04/24/2022 05:37:01.762418985	0.45628892	
04/24/2022 05:37:31.926536083	0.61213248	
04/24/2022 05:38:02.091069936	0.57981799	
04/24/2022 05:38:32.254930973	0.40618525	
04/24/2022 05:39:02.419081926	0.51350264	
04/24/2022 05:39:32.583213090	0.46758527	
04/24/2022 05:40:02.747685909	0.61197229	
04/24/2022 05:40:32.911859989	0.56910036	
04/24/2022 05:41:03.075773000	0.67964469	
04/24/2022 05:41:33.239875078	0.77377373	
04/24/2022 05:42:03.404364109	0.79560759	
04/24/2022 05:42:33.568269968	0.73118093	
04/24/2022 05:43:03.732415914	0.60998395	
04/24/2022 05:43:33.896550893	0.64036159	
04/24/2022 05:44:04.061053037	0.65990103	
04/24/2022 05:44:34.224935054	0.80081598	
04/24/2022 05:45:04.389107942	0.6507746	
04/24/2022 05:45:34.553227901	0.73684345	
04/24/2022 05:46:04.717704057	0.76112694	
04/24/2022 05:46:34.881606101	0.90332421	
04/24/2022 05:47:05.045847892	0.8011655	
04/24/2022 05:47:35.209892034	0.65250944	
04/24/2022 05:48:05.374377012	0.70990844	
04/24/2022 05:48:35.538382053	0.73319505	
04/24/2022 05:49:05.702433109	0.76104705	
04/24/2022 05:49:35.866540908	0.78450589	
04/24/2022 05:50:06.031052112	0.73600156	
04/24/2022 05:50:36.194926977	0.85953649	
04/24/2022 05:51:06.359055995	0.82333225	
04/24/2022 05:51:36.523210048	0.68640904	
04/24/2022 05:52:06.687731027	0.65924081	
04/24/2022 05:52:36.851578950	0.82001795	
04/24/2022 05:53:07.016592979	0.64278499	
04/24/2022 05:53:37.179883003	0.85749525	
04/24/2022 05:54:07.344356060	0.81164499	
04/24/2022 05:54:37.508409023	0.91618732	
04/24/2022 05:55:07.672406911	0.98049393	
04/24/2022 05:55:37.836530923	0.8606102	
04/24/2022 05:56:08.001179933	0.87149632	
04/24/2022 05:56:38.164947032	0.78077594	
04/24/2022 05:57:08.329075098	0.84860591	
04/24/2022 05:57:38.493226051	0.8179109	
04/24/2022 05:58:08.657700061	0.68234615	
04/24/2022 05:58:38.821625947	0.77957732	
04/24/2022 05:59:08.985815048	0.82640484	
04/24/2022 05:59:39.149892091	0.76560992	
04/24/2022 06:00:09.314378976	0.64402135	
04/24/2022 06:00:39.478286027	0.73904923	
04/24/2022 06:01:09.642437934	0.72881737	
04/24/2022 06:01:39.806565046	0.56624601	
04/24/2022 06:02:09.971146106	0.73744614	
04/24/2022 06:02:40.134931087	0.71064153	
04/24/2022 06:03:10.299110889	0.69066055	
04/24/2022 06:03:40.463192939	0.72827579	
04/24/2022 06:04:10.627715110	0.74272823	
04/24/2022 06:04:40.791610956	0.53490375	
04/24/2022 06:05:10.955862045	0.52655184	
04/24/2022 06:05:41.119894027	0.6226105	
04/24/2022 06:06:11.284382104	0.84302064	
04/24/2022 06:06:41.448373079	0.80799331	
04/24/2022 06:07:11.612445116	0.78503121	
04/24/2022 06:07:41.776547908	0.56507108	
04/24/2022 06:09:38.785182952	0.82342762	
04/24/2022 06:10:08.948812961	0.67509883	
04/24/2022 06:10:39.112931013	0.68148642	
04/24/2022 06:11:09.277076959	0.95013607	
04/24/2022 06:11:39.446679115	0.82398012	
04/24/2022 06:12:09.610500097	0.77766916	
04/24/2022 07:06:14.047650737	#N/A	Disconnected
04/24/2022 07:06:14.047663429	#N/A	Archive_Off
04/24/2022 07:06:25.648281410	0.77766916	
04/24/2022 08:54:25.719254729	#N/A	Disconnected
04/24/2022 08:54:27.110593867	0.77766916	
04/24/2022 18:51:50.535655975	1.2203425	
04/24/2022 18:52:20.699439048	0.96884453	
04/24/2022 18:53:53.693826913	1.2706127	
04/24/2022 18:54:23.857724905	1.0737679	
04/24/2022 18:54:54.021871089	1.2995209	
04/24/2022 18:55:24.185987949	1.3582043	
04/24/2022 18:55:54.350590944	1.1176452	
04/24/2022 18:56:24.514343023	1.4137538	
04/24/2022 19:07:16.413913965	1.3288336	
04/24/2022 19:07:46.577785015	0.96372505	
04/24/2022 19:08:16.762046098	1.487759	
04/24/2022 19:08:46.926232099	1.0868419	
04/24/2022 19:09:17.090408086	1.1662035	
04/24/2022 19:09:47.254530906	1.055278	
04/24/2022 19:10:17.418710947	1.18373	
04/24/2022 19:10:47.582859992	0.88490808	
04/24/2022 19:11:17.747009038	1.0548132	
04/24/2022 19:11:47.911360979	1.0220113	
04/24/2022 19:12:18.075637102	0.983951	
04/24/2022 19:12:48.239564895	0.95050028	
04/24/2022 19:16:16.459505081	0.94927165	
04/24/2022 19:16:46.623419046	0.98665812	
04/24/2022 19:17:16.787564039	0.94923998	
04/24/2022 19:17:46.951685905	0.965052	
04/24/2022 19:18:17.116236925	0.80939633	
04/24/2022 19:18:47.280108928	1.0131609	
04/24/2022 19:19:17.444221019	1.1337132	
04/24/2022 19:19:47.608424901	1.1036484	
04/24/2022 19:20:17.772866964	1.2644912	
04/24/2022 19:20:47.936696052	1.2759355	
04/24/2022 19:21:18.100944042	1.7930167	
04/24/2022 19:21:48.264974117	1.6341964	
04/24/2022 19:22:18.429471015	1.7235895	
04/24/2022 19:22:48.593395948	0.95636059	
04/24/2022 19:23:18.757527112	1.4084352	
04/24/2022 19:23:48.921653032	1.4231333	
04/24/2022 20:41:21.095746040	1.0620609	
04/24/2022 20:41:51.259604930	1.4790336	
04/24/2022 20:42:21.423759937	1.4824861	
04/24/2022 20:42:51.587865114	1.3992318	
04/24/2022 20:43:21.752369880	1.8762608	
04/24/2022 20:43:51.916270971	1.4052709	
04/24/2022 20:44:22.080425977	1.3035642	
04/24/2022 20:44:52.244529008	1.119316	
04/24/2022 20:45:22.409006118	1.2860576	
04/24/2022 20:45:52.573159933	1.3388107	
04/24/2022 20:45:52.573159933	1.3388107	
04/24/2022 20:53:18.259268999	1.0548416	
04/24/2022 20:53:48.423161029	1.4640758	
04/24/2022 20:54:18.587347030	1.0960939	
04/24/2022 20:54:48.751477956	0.98676755	
04/24/2022 20:55:18.915946006	1.3182262	
04/24/2022 20:55:49.079813957	1.0713213	
04/24/2022 20:56:19.248995065	0.88789193	
04/24/2022 20:56:49.413130044	0.98245287	
04/24/2022 20:57:20.115236997	1.4493356	
04/24/2022 20:57:50.279406070	0.80264315	
04/24/2022 20:58:20.443576097	0.82517975	
04/24/2022 20:58:50.607755899	0.76806391	
04/24/2022 20:59:20.771858930	0.84726036	
04/24/2022 20:59:50.936098098	1.2127462	
04/24/2022 21:00:36.273761034	1.6417124	
04/24/2022 21:01:06.437946081	0.94224445	
04/24/2022 21:01:36.602138042	0.89278301	
04/24/2022 21:02:06.766324996	0.87760019	
04/24/2022 21:02:36.930419921	0.87350363	
04/24/2022 21:03:07.094614028	1.0762368	
04/24/2022 21:03:37.258788108	0.9164245	
04/24/2022 21:04:07.422933101	0.74399644	
04/24/2022 21:04:37.587035894	0.99537135	
04/24/2022 21:05:07.751300096	1.0148516	
04/24/2022 21:05:37.915980100	0.7777828	
04/24/2022 21:06:08.079608917	0.82268992	
04/24/2022 21:06:38.243688106	0.93672272	
04/24/2022 21:07:08.408076047	0.85390925	
04/24/2022 21:07:38.572336912	0.69714454	
04/24/2022 21:08:08.736278057	0.75543011	
04/24/2022 21:08:38.900424003	0.75614054	
04/24/2022 21:09:09.064575910	0.78682676	
04/24/2022 21:09:39.228765964	0.69746673	
04/24/2022 21:10:09.392919063	0.81075688	
04/24/2022 21:10:39.557008028	0.77188426	
04/24/2022 21:11:09.721261978	0.79218183	
04/24/2022 21:11:39.885390996	0.87128746	
04/24/2022 21:12:10.049547910	0.63547005	
04/24/2022 21:12:40.213702917	0.68003957	
04/24/2022 21:13:10.377895116	0.68132792	
04/24/2022 21:13:40.542032003	0.73090475	
04/24/2022 21:14:10.706235885	0.78520393	
04/24/2022 21:14:40.870436906	0.68357811	
04/24/2022 21:15:11.034507036	0.74929971	
04/24/2022 21:15:41.198689937	0.81378539	
04/24/2022 21:16:11.362854003	0.7727059	
04/24/2022 21:16:41.527007102	0.85793713	
04/24/2022 21:17:11.691232919	1.1784249	
04/24/2022 21:17:41.855355978	1.1172144	
04/24/2022 21:18:12.019486904	0.86900592	
04/24/2022 21:18:42.183655977	0.67807126	
04/24/2022 21:19:12.347803115	0.75076422	
04/24/2022 21:19:42.511966943	0.71458719	
04/24/2022 21:20:12.676165103	0.91262667	
04/24/2022 21:20:42.840262889	0.80685773	
04/24/2022 21:21:13.004482030	0.62253743	
04/24/2022 21:21:43.168627977	0.67918798	
04/24/2022 21:22:13.332755088	0.73955932	
04/24/2022 21:22:43.497144937	0.53790506	
04/24/2022 21:23:13.661129951	0.77052377	
04/24/2022 21:23:43.825326919	0.70967416	
04/24/2022 21:24:13.989432096	0.77819095	
04/24/2022 21:24:44.153527975	0.72378799	
04/24/2022 21:25:14.317754030	0.78835518	
04/24/2022 21:25:44.481889009	0.7403453	
04/24/2022 21:26:14.646080017	0.83664145	
04/24/2022 21:26:44.810213088	0.61382214	
04/24/2022 21:27:14.974448919	0.79715267	
04/24/2022 21:27:45.138559103	0.67586625	
04/24/2022 21:28:15.302737951	0.69709428	
04/24/2022 21:28:45.466804981	0.65087804	
04/24/2022 21:29:15.631704092	0.73641918	
04/24/2022 21:29:45.795205116	0.76472707	
04/24/2022 21:36:36.339899063	0.6423124	
04/24/2022 21:37:06.503779888	0.7615905	
04/24/2022 21:37:36.667932987	0.7206105	
04/24/2022 21:38:06.832072019	0.6600235	
04/24/2022 21:38:36.996543884	0.67329375	
04/24/2022 21:39:07.160444021	0.80917332	
04/24/2022 21:39:37.324565887	0.76102061	
04/24/2022 21:44:55.980976104	0.92120067	
04/24/2022 21:45:26.159316062	1.161461	
04/24/2022 21:45:56.323488950	0.90677975	
04/24/2022 21:46:26.487647056	0.66409169	
04/24/2022 21:46:56.651865005	0.73128053	
04/24/2022 21:47:26.815994977	0.70032666	
04/24/2022 21:48:31.324332952	1.0598076	
04/24/2022 21:49:01.488527059	0.74791948	
04/24/2022 21:49:31.652756929	0.88639799	
04/24/2022 21:50:01.816833019	0.81540652	
04/24/2022 21:50:31.980972051	0.80537347	
04/24/2022 21:51:02.145205020	0.61281733	
04/24/2022 21:51:32.309323072	0.6083423	
04/24/2022 21:52:02.473723888	0.63595425	
04/24/2022 21:52:32.637600898	0.754012	
04/24/2022 21:53:02.801812887	0.71033484	
04/24/2022 21:53:32.965984106	0.66989341	
04/24/2022 21:54:03.130153894	0.74601332	
04/24/2022 21:54:33.294229030	0.77422851	
04/24/2022 21:55:03.458451032	0.76541672	
04/24/2022 21:55:33.622596025	0.84368805	
04/24/2022 21:56:03.786734104	0.75476871	
04/24/2022 21:56:33.950984001	0.78745931	
04/24/2022 21:57:04.115083932	0.63856906	
04/24/2022 21:57:34.279252052	0.75062343	
04/24/2022 21:58:04.443383932	0.6985706	
04/24/2022 21:58:34.607507944	0.78121246	
04/24/2022 21:59:04.771768093	0.76196638	
04/24/2022 21:59:34.935973882	0.74768754	
04/24/2022 22:00:05.100085020	0.66810998	
04/24/2022 22:00:35.264146089	0.71056131	
04/24/2022 22:01:05.428453922	0.79732909	
04/24/2022 22:01:35.592502117	0.82216243	
04/24/2022 22:02:05.756688117	0.76096106	
04/24/2022 22:02:35.925838947	0.86892348	
04/24/2022 22:03:06.090105056	0.89077917	
04/24/2022 22:03:36.254177093	0.76108132	
04/24/2022 22:04:06.418334960	0.79496405	
04/24/2022 22:04:36.582442045	0.8484129	
04/24/2022 22:05:06.746660947	0.71991589	
04/24/2022 22:05:36.910897970	0.95526678	
04/24/2022 22:06:07.074990987	0.82189184	
04/24/2022 22:06:37.239078998	0.73840673	
04/24/2022 22:07:07.403271913	0.8881047	
04/24/2022 22:07:37.567437887	0.78272914	
04/24/2022 22:08:07.731633901	0.69093974	
04/24/2022 22:08:37.896235942	0.7823014	
04/24/2022 22:09:08.059955120	0.77982158	
04/24/2022 22:09:38.224090099	0.82666642	
04/24/2022 22:10:08.388442039	0.81357958	
04/24/2022 22:10:38.552401065	0.57822043	
04/24/2022 22:11:08.716586112	0.67260294	
04/24/2022 22:11:38.880774021	0.68644835	
04/24/2022 22:12:09.044905900	0.72589306	
04/24/2022 22:12:39.214023113	0.68175717	
04/24/2022 22:13:09.378268003	0.69285606	
04/24/2022 22:13:39.542375087	0.68365403	
04/24/2022 22:14:09.706554889	0.77664102	
04/24/2022 22:14:39.870840072	0.7493261	
04/24/2022 22:15:10.034885883	0.76893246	
04/24/2022 22:15:40.199054002	0.70360882	
04/24/2022 22:16:10.363190889	0.94134997	
04/24/2022 22:16:40.527295112	0.79253831	
04/24/2022 22:17:10.691606998	1.0088492	
04/24/2022 22:17:40.855701923	0.89877728	
04/24/2022 22:18:11.019824028	1.0132159	
04/24/2022 22:18:41.183948040	0.74677609	
04/24/2022 22:19:11.348165035	0.81926317	
04/24/2022 22:19:41.512335062	0.75195946	
04/24/2022 22:20:11.676496982	0.6958831	
04/24/2022 22:20:41.840619087	0.75411816	
04/24/2022 22:21:12.004797935	0.90246964	
04/24/2022 22:21:42.168939113	0.94137841	
04/24/2022 22:22:12.333121061	0.88005692	
04/24/2022 22:22:42.497472047	1.0141217	
04/24/2022 22:23:12.661463022	0.93124259	
04/24/2022 22:23:42.825664997	1.0845215	
04/24/2022 22:24:12.989725112	0.87709781	
04/24/2022 22:24:43.153881072	0.75144861	
04/24/2022 22:25:13.318337917	0.83681033	
04/24/2022 22:25:43.482218980	0.62865534	
04/24/2022 22:26:13.646425962	0.82085672	
04/24/2022 23:57:41.903165102	1.9917512	
04/24/2022 23:58:12.067019939	1.7272991	
04/24/2022 23:58:42.231338024	1.5594935	
04/24/2022 23:59:12.395363092	1.1527712	
04/24/2022 23:59:42.559788942	1.1406795	
04/25/2022 00:00:12.723675966	1.3340411	
04/25/2022 00:00:42.887837886	1.1638017	
04/25/2022 00:01:13.051990032	1.3465226	
04/25/2022 00:01:43.216480970	1.3522275	
04/25/2022 00:02:13.380341053	1.1571742	
04/25/2022 00:02:43.544473886	0.89154783	
04/25/2022 00:03:14.030495882	1.5117237	
04/25/2022 00:03:44.194490909	1.1470359	
04/25/2022 00:04:14.358735084	1.4170739	
04/25/2022 00:04:44.522891044	1.3697733	
04/25/2022 00:05:14.687030076	1.2455355	
04/25/2022 00:05:44.851249933	1.4675996	
04/25/2022 00:06:15.015431880	1.9387365	
04/25/2022 00:06:45.179521083	2.2183764	
04/25/2022 00:07:15.343669891	1.7654833	
04/25/2022 00:07:45.507831096	2.3101816	
04/25/2022 00:08:15.672269105	2.3646328	
04/25/2022 00:08:45.836196899	2.4340398	
04/25/2022 00:09:16.000343084	2.3930718	
04/25/2022 00:09:46.164407968	2.2139968	
04/25/2022 00:10:16.328643083	2.6080233	
04/25/2022 00:10:46.492835998	1.8515743	
04/25/2022 00:11:16.656985044	2.1234965	
04/25/2022 00:11:46.821177959	1.9671587	
04/25/2022 00:12:16.990427017	2.8130891	
04/25/2022 00:12:47.154489040	2.5483385	
04/25/2022 00:13:17.318675041	1.4331454	
04/25/2022 00:13:47.482783079	1.2624969	
04/25/2022 00:14:17.646967887	1.3055201	
04/25/2022 00:14:47.811287879	1.3825206	
04/25/2022 00:15:17.975347042	1.1914652	
04/25/2022 00:15:48.139395952	1.3620187	
04/25/2022 00:16:18.303657054	1.5584219	
04/25/2022 00:16:48.467787027	1.333486	
04/25/2022 00:17:18.632704973	1.3428475	
04/25/2022 00:17:48.796077966	1.312195	
04/25/2022 00:18:18.960290908	1.4926116	
04/25/2022 00:18:49.124475002	1.6974492	
04/25/2022 00:19:19.288587093	1.4845172	
04/25/2022 00:19:49.452692031	1.1877638	
04/25/2022 00:20:19.617023944	0.96726054	
04/25/2022 00:20:49.781084060	0.92853598	
04/25/2022 00:21:19.945272922	1.0524299	
04/25/2022 00:21:50.109354972	1.1253323	
04/25/2022 00:22:20.273768901	1.2256367	
04/25/2022 00:22:50.437725067	1.0917065	
04/25/2022 00:23:20.601886034	1.0233622	
04/25/2022 00:23:50.766000032	1.1033721	
04/25/2022 00:24:20.930270910	1.1217623	
04/25/2022 00:24:51.094389915	1.2160104	
04/25/2022 00:25:21.258523941	1.0426347	
04/25/2022 00:25:51.422647953	0.98777818	
04/25/2022 00:26:21.586834907	1.0993255	
04/25/2022 00:26:51.751039981	1.3366133	
04/25/2022 00:27:21.915261983	1.488139	
04/25/2022 00:27:52.079286098	1.4231193	
04/25/2022 00:28:22.243486881	1.2911903	
04/25/2022 00:28:52.407651901	1.8560741	
04/25/2022 00:29:22.572069883	1.545548	
04/25/2022 00:29:52.735963106	1.2315252	
04/25/2022 00:30:22.900190114	1.1880221	
04/25/2022 00:30:53.064327001	1.5002733	
04/25/2022 00:31:23.228477954	1.2781596	
04/25/2022 00:31:53.392633914	1.1475882	
04/25/2022 00:32:23.556791067	1.3991441	
04/25/2022 00:32:53.720967054	1.3043174	
04/25/2022 00:33:23.885135889	1.5539514	
04/25/2022 00:33:54.049218893	1.2835528	
04/25/2022 00:34:24.213437080	1.3586648	
04/25/2022 00:34:54.377593994	1.2991908	
04/25/2022 00:35:24.541755914	1.3484163	
04/25/2022 00:35:54.705933094	1.2408912	
04/25/2022 00:36:24.870160102	1.2804435	
04/25/2022 00:36:55.034252882	1.370337	
04/25/2022 00:37:25.198405027	1.1110996	
04/25/2022 00:37:55.362533092	1.226539	
04/25/2022 00:38:25.526700973	1.3362867	
